V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
62.130687888558974,61.99134618804264,54.57016003092521,48.688649147126945,46.63586826286867,58.01546059024599,58.11809659378361,52.018494662300185,41.4451120956894,38.398447824273106,20.8294804765771,5.191128909575479,13.274044914468337,9.455342261331527,2.5277825511336744,9.680946177911029,15.367900387235661,1.4706940502598758,0.5074919881964224,0.3524566536636809,0,1.3717001394600825,3.960646560862178,5.175417458450438,4.488212397773218,0,4.737394452081525,18.059135209321934,26.518304722298808,28.921662899864224
45.03868323779789,73.13473996733377,70.5070240644625,64.79620902225962,51.58107267809597,47.882854047209975,42.67110376542514,31.086152882153055,28.388034380762953,25.1162215038422,12.511323108888089,0,0,0,2.747340565623425,8.320400793969911,10.574748625626746,11.29239499438682,3.4964742762931555,2.3859098222801354,1.8805714705089238,9.755894289709275,16.975460386024444,17.496938710326067,12.093461770758971,0,10.330426482300759,36.244000713884184,46.02151834708423,42.17828946602587
43.838178780968065,54.020037135884074,52.60737008590232,47.64395574416206,36.59776599630262,37.011437798988254,36.72996466455187,30.063229155480588,13.502714945752246,9.486128572677014,0.05174524973691891,0.25340752933712024,0.13355162216956468,0.1374284288816555,2.8628744124655054,9.865570537142359,12.376776811294443,15.003719008592643,5.0290856522303855,3.535100235035268,6.814921703571217,22.229890191734555,17.35791015161939,12.389646477483042,0,0,3.27236012398387,16.412978935813715,28.03060572432299,28.634803513630327
51.589906423295155,50.87647075263401,35.463493245627085,32.33901602503693,23.65192275066272,24.24295826328972,18.875323210616994,1.7691391285364118,2.3323039896325244,8.03341253590322,9.190896787519183,10.95949189487077,4.143776150952623,4.010406781883624,2.340982851966043,2.685415701297344,3.2690513162172508,3.4048133921862647,1.213955798063034,0,1.8529381722797986,7.650732996758112,6.871364286885495,5.164962659798128,0,0,0.15492950906050904,3.372837106719723,10.531821653256618,6.847895500356495
36.09833501889345,43.03152199718174,29.630517464422756,28.918499463923176,23.85496626183129,13.092027800791605,10.389865332642591,0,0.61405672850124,3.1067549551862856,7.184914210558874,25.856493983595062,30.44228061903958,30.20648895846022,29.863883199936293,26.521050332740405,26.280889623371344,22.203533648267474,7.65794634926447,0,0,0,0,0,0,0,0.38661459132693543,6.723065730011462,25.455087483415205,15.18256793725702
11.254106935975935,8.94309622980236,4.67741584773209,4.07182191562468,3.5499296203371546,4.823505058687448,4.522686323257555,3.3395606871192016,0.9746165217169867,1.0500331916093841,2.154999233062808,10.26369896529372,16.63675913912803,19.95964259475648,36.00556353790319,21.622239138985258,18.098452993180807,2.241544658886805,6.5340352392640835,0.3407622479686189,0.3292033298140473,0,0,0.5217384459472396,3.8748448749752806,2.0095669521977815,8.930242086561117,16.355022071481162,33.865829601881046,25.96828382009323
37.85637038360648,27.64312779512006,9.185540820645699,8.638511259084998,4.198411406754164,26.793734432771114,23.17018955869575,23.470571325123075,23.975192961308647,34.996130080722416,35.039189851169354,29.677936209935968,35.059692377406705,35.72471924620005,40.08151199888824,20.41834026951211,13.700063542682233,14.670553981096925,18.864175991752063,4.333924376346734,4.612304133951804,5.510569259288273,10.372612582901041,12.895268591129652,31.061950171538793,20.655115865872453,29.12791089747148,28.51975852665786,19.272902399292256,9.073702905276736
45.79918238835225,53.017528781534125,51.346215969898935,12.881207791963307,2.174199139775041,39.26247697099649,46.820872385273525,46.67016112691893,34.41462856248785,34.06469439330795,34.37504272584747,41.81264324143729,37.02617894150547,37.24706672573997,41.79118610826416,42.699340122819976,35.478337203092785,35.729668257036664,43.23150512839362,16.652147388978083,17.162345034354278,29.61534776955788,45.11273006406807,45.89858987017818,69.76671040334875,55.62880033153234,33.69968956979885,33.67762158550901,33.632187807197,31.826115027767475
45.074751483187555,60.2634431784103,67.69828155891904,38.562848627138294,37.267340949133335,39.112889561992674,37.2284054807574,36.974815882613925,32.17542595835546,34.95592375168988,34.98348735416346,46.94569908398483,37.98168905240795,37.95743350538706,37.9384296273298,42.63728961192908,33.098722181182545,33.40443416723523,40.62529854510131,26.698641346981496,27.336925017576604,46.734716383057105,43.14874051078583,42.48625249926165,49.09180521919442,43.49432235325513,37.84177035095582,38.06044079193736,37.68556150711857,45.6135644103462
45,58.75508323818737,70.13924251411675,48.295501774529626,47.314779672688516,44.443167353846945,52.71184777230766,53.50566393848793,50.07721973772542,63.1147327903127,64.39465635809718,47.9532004788808,35.47014784739597,36.36374752549909,36.18936969575707,39.33691469009149,49.80077508288863,52.16640431914179,48.00538136350281,59.05404152264858,59.597783400692286,54.36124314728223,49.0434365164958,35.76385891366053,34.105829974902946,33.95674266034521,49.370070728789145,50.563002139905976,42.27296970323699,54.07116381112144
66.10202553921421,52.43519982325064,66.88312985461582,51.45100733190609,49.71858950322796,42.2793364059558,35.02595066334143,33.89318733541857,37.44177482689437,49.350381351423,50.35765091052846,32.99683501211039,26.502933953952855,23.804173125244677,23.867746552701842,42.98009603721892,45.16403963266393,58.69381013009304,66.11631591657914,56.16283321100477,55.05925954844862,48.71524793193704,52.68530471207182,15.937839203790041,11.750588883704552,32.94972023244087,48.82363815252102,50.29291788164717,44.74718814511987,60.93017599258887
83.23368477937088,79.95381015794116,84.42754095270692,71.55893839077034,69.6795767432581,49.69699896448698,26.44116572657208,22.85975516451091,30.910123359905555,42.49840371566303,44.16505078251434,35.48596936731472,26.53772920900647,36.37596622248097,37.887540134229965,36.03030694130737,47.040635314426694,49.511865327529335,72.06662531406316,64.69001130708969,59.768938765690166,40.8647858018944,42.669643165756796,34.974125519297516,33.47808294212211,38.06524787290007,40.29077477367271,37.41509016845048,33.41142949380055,47.71434700515516
93.065304800337,96.52392796572747,96.40119396313139,84.89255938018744,82.37170293430344,55.96677517977164,43.1626461228305,42.02795658079231,40.028741786089185,43.89733967527637,42.6361231723974,41.92980108672799,42.087973914150076,22.680007503028946,18.266266480792353,40.39326703350469,64.26737648424975,68.73349738298629,58.164553389695484,49.026918388130944,34.4820409902102,31.183851464389402,31.364396141140077,37.15318291776771,38.728018120567015,39.89811657805858,41.29808261492387,35.2354905946145,31.890580733797677,38.83764928990429
89.27779581877395,95.04998935131414,98.50794166147054,87.11229208780021,83.15168758064844,57.984375722461806,34.6907496788835,29.49281528287463,33.1596205448227,33.10294047754935,36.74141280217787,38.06133351026576,52.24289372162397,46.919874718025675,43.43799228605564,44.03057659423941,53.840691561458755,56.777530760177065,48.19979136749049,39.04936690037641,33.56394793767461,32.540537827779765,35.86311362394727,44.29497269823713,47.213959960351815,57.00546916998681,64.72473308110416,67.00101687172321,63.17751872748665,54.217106855769046
81.46316179278298,90.06828100832753,90.2277752445653,76.80584311701821,71.17487133594823,55.43300146287988,34.12988980006075,22.880000773973638,20.94890855857556,30.050447579211937,33.407462325872416,33.09499260531074,40.03927264540326,34.80195029372966,31.593462545441092,43.340526568718616,47.08906303732353,46.540727873921554,47.702231116141945,36.977131994709154,34.95910724122143,36.235551034902585,48.859949313192935,64.20814200741563,68.64727091545754,79.47009275713398,93.22658680985637,92.60011243195538,82.40694177202258,64.2458104971102
74.0316977385129,84.30388598238444,73.38097375436206,54.837641159448566,47.975203043615686,42.7903667501348,35.623223521944496,30.48898964440273,29.18852226082076,29.95170323770946,33.28898491737498,34.95467307677017,42.853067985852555,46.6460177654001,46.6461492369655,40.113906656356846,47.996341643399674,52.028334575403605,51.255064450966245,47.449904373289726,42.47261787916554,40.79015143897466,50.77454969879841,63.212511571578574,66.58718155804141,72.85967739054223,81.34850267170751,72.23760307591341,65.51848482787534,57.08269108228226
78.5376793899993,88.45319420453961,80.18813108363052,59.53033038897794,49.86132338274612,44.822586369930086,35.34044987163479,31.605748601013715,31.83037907005333,33.57964972386609,44.787413698707084,51.552420613057635,60.37151414971614,64.55439102567345,63.35539214051673,51.484173097799214,43.411971426225875,54.46685436880806,62.21469969455363,55.361387800487876,42.30534957747636,36.52247536961943,39.82690989168608,42.885263700100424,43.59583857600674,47.02166847693138,57.070465217582,58.32118522468906,55.4023048300895,48.74437809380001
79.60354349249883,82.24629979920503,84.2684995131219,68.96032033997852,53.16678421140613,50.25211583529283,39.20651731371713,29.049584942215002,27.442364765715514,35.303344047599126,22.945984782223587,7.379665759344194,30.875287498641214,46.48453364102252,43.76220917096962,43.327209604771525,44.243487119868945,59.445503980544835,70.18511527828107,71.78363411138095,56.859574736501585,43.50352233671913,44.74295401501547,46.9877010750902,47.633728148660886,43.998978779355156,45.299242131641876,49.11826352775135,49.54255244364437,54.75048130420158
75.86430629728596,78.4565750013661,82.17121056181443,71.9875529901793,47.3406156507072,35.70966761270022,31.76214661264256,32.22497979941949,36.07864761529802,36.35683598160738,34.369243470683266,33.057602162764184,29.89959041929903,27.534452452743977,34.91618206416164,40.3779442551639,52.250597228997364,60.0478636257022,56.23706569357665,59.248867991333654,53.18486589904428,44.88371317101517,46.535402945854756,45.315050702587826,41.790704617535695,41.03899920065966,48.213229525771226,59.17112664264229,63.290769363807115,72.01059681456101
