V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
100,99.62755008565209,98.05847252948152,97.99566198448582,97.99219519184562,98.36626369180425,96.50324712149012,84,82.45480707707604,76.81958298174429,79.95179632763657,80.63744170087487,79.58977285740532,96.53950018604465,98.61217744159315,100,100.00000000000001,100,100,100.00000000000001,99.78055658037398,99.05231844226098
98.46024102672695,99.64668520852449,98.34058099702912,99.60979111421946,98.00000000000001,94.54401624274772,79.91331458958157,84.10497070891594,83.40164865205743,81.09236425752287,84.4552683004028,80.94916461324775,84.50933894728003,97.53280111288429,100.00000000000001,99.813658952249,98.99692411338495,99.64293038451028,99.68280559815166,100,99.18847189951592,95.8161752214406
99.89017951397342,99.98400829661784,99.33241077290815,93.16033325363203,77.63711604851773,79.99635164294446,81.20761801555965,86.80366042399876,88.20606209310668,95.41299443738642,87.18223671742827,83.11742179235468,96.73083932238792,97.3975173439309,99.45892928180047,98.03451939848185,91.2266978815242,94.5255068347856,94.0137590740247,95.09253205325238,94.71927892762226,91.12366085719249
99.48554448684249,94.50571498290596,83.07340368777584,79.18808302462195,77.99521730192201,79.33126347116746,86.19603229515596,81.31491378821119,77.55835039323837,79.49054573517661,92.28754521955769,93.83492992294651,93.9121858375104,96.53273335173411,95.86485433062761,93.73103072428938,80.44808474164216,78.38993641401457,78.6613829034298,74.83378751866547,75.31975203091898,75.73624039743085
85.40502908868051,93.5150944903169,81.45016363452702,79.46979252251869,97.59992598635972,94.25592583196267,81.04535198711424,78.24117020650435,69.34267556528428,69.42192940712668,70.11756683217887,76.28674856499141,89.69966700939796,94.22505092266165,95,94.78702228733819,90.94983472079072,77.653151511281,91.29114696803387,75.73718787156292,72.8843349339046,72.64423720396698
85.03868086718266,85.83369341360965,81.67150137653987,96.88303276412067,99.98156863191085,99.46036809954053,94.79027990059399,90.71065933819231,77.07437642917708,78.51450148695254,89.09721487207939,90.75285764042371,91.5045166813852,95.57880312468544,95.43144970402298,94.67495394202604,84.20956549267683,77.69001097800658,96.36289048625841,100,97.59233603537288,73.97642767368863
93.85842052691115,99.25690084121553,99.30856304176942,99.93704906062591,99.29286778331364,91.66661700831351,99.00415933756558,98.64108938126317,98.0974341973048,98.2748223232667,99.85349227038756,98.32770028300378,100,99.86020948367988,98.37496611078252,99.24638219334149,93.27269607267397,68.2753179696576,100.00000000000001,99.95064978573257,98.50783214858834,85.97202658238878
95.892089534974,96.26239575284485,97.11154452515827,97.06871249451028,97.02122495982728,97.17817899965735,99.3545322739995,90.82326936857903,100,100,100.00000000000003,100.00000000000001,99.91126314009257,98.41662815178799,99.7317967762294,95.29706406275353,92.72131946863249,69.38267171151719,99.37739951084131,98.41131750244713,94.09969229357804,62.21468485681144
99.73669461428648,99.79581075864883,99.77208718731363,97,96.99999999999999,97.01265202275717,96.69973949560178,96.52623338420821,99.86040426930634,99.99999999999999,100.00000000000001,100,99.49655612497598,88.17782912992679,99.51272334530056,88.4030272723169,94.77965230779026,66.8331142277099,93.39072379521255,94.4286592007006,92.69271484380616,59.14599318437527
100.00000000000001,100,99.99768045863443,99.87003850774228,97.06143289704023,99.63021672549915,82.29461130838277,80.0739686745031,97.20401013110106,100,100.00000000000001,100,100,100,99.99446657329908,99.52219727441641,89.9946173676531,68.30446618861143,77.87982598147842,99.55898143964743,97.64613449597024,70.4573541907815
77.6052412075488,94.30741074799363,91.34779441339671,99.99991985967954,99.97313395348273,99.99999403858871,99.98039695571211,100,100,100,100.00000000000001,100,99.99968535884742,99.64054453130572,99.99835344942153,98.26348133695565,61.837883670932726,62.76599800003278,71.56321201767079,89.54622147197075,90.38553069812072,77.47370548246214
79.76708396320782,79.77884404940448,95.51381649634222,99.9243932027199,100,100.00000000000001,99.03759136818151,99.98215463876552,100,99.99999999999999,100,100.00000000000001,100,97.40868594883784,99.68814061123311,99.99444060848181,67.48628481402093,59.630635853013764,60.0599149402145,61.1063583066072,62.62268043769697,56.18195110068791
75.51276077893476,80.68287206547745,95.42948619543748,99.84848499735286,100.00000000000001,100.00000000000001,99.98134432643516,99.96630199311141,99.99817247964295,100.00000000000001,100,100.00000000000001,100,100,98.33445921223439,99.93467775712084,97.27174088436296,76.26558224451227,72.00215934323695,72.24344278038089,66.70045623717589,62.1677417204849
75.33973767046061,97.63372044109252,98.00204354688775,99.88250963969536,100,100.00000000000001,99.03936481200114,98.96641847038863,99.9396100903064,99.82412049470454,99.98674340912115,100,100,99.32407887506352,99.95343944114707,100,95.97082261325976,92.80351188336321,68.83570918379569,54.39305736360934,47.17483149583183,50.41650252149441
78.40644045026455,98.37134209380484,92.82513931338565,97.59328915356748,99.8475315472111,99.98465917168565,98.06130136943315,98.04886116384996,99.85298772264466,97.40366507243596,99.78577906170108,100.00000000000001,100.00000000000001,95.12620577238614,99.35000294092434,99.9769927200527,87.64196979610492,81.02806638329531,70.97908772847265,56.26592069602923,51.19054259790184,56.054790793939134
89.28965345675157,86.90087317401309,94.9502259262583,96.03386112093462,95.14141773089392,96.82114862923,93.47801663826115,99.15856183028262,99.97233063510654,100,99.5865195240089,99.94726053965195,100,100,98.43578977332237,99.83426361526611,99.70675563236294,94.54478174876674,75.96526531003886,68.23693610506615,66.1800969696491,55.59852904524119
98.9190207705803,94.25661884774956,97.43364948488406,97.08921410386769,97.85727697596137,99.73130684431523,98.13107371451316,94.44564298637773,99.3020773118504,100,95.10279735828102,98.80410175979974,99.91437001305871,100,100,100,97.94733915268856,79.41395898837933,68.42935180344683,69.11852408761618,60.98973654325435,47.05687245443242
97.16438102462537,91.96928666019686,94.5735855638926,92.52001898518654,91.20124937427609,91.89073882293928,92.99855412752055,94.06741019964677,99.2233751783274,99.94664954393134,99.98964900856552,94.4998038457644,99.146119873218,100,98.84754436950212,99.7981623988523,97.10668320326351,73.24880537853164,62.375126611379216,69.97494239284453,70.81818606345124,64.1839050326812
99.79914475155915,99.57466191907305,99.7840341140627,99.81794115112633,85.69019432201075,97.36401467113137,100.00000000000001,100,100,99.20758903103183,99.85617317619113,100,100,100,92.68596340226959,97.79646963063765,99.82269321802389,99.85114389914973,88.36722804182946,89.84047205727107,97.21626444572803,97.17645530465231
