V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
49.16334047484107,46.77835682422268,43.09569476459512,38.0863185646584,28.077375920013935,11.180037494258709,0.4592846092999615,20.95146798409076,28.90928033703579,27.908117682072014,29.070713604665453,36.794440206728325,23.880948416583838,13.927365751238867,31.63933277944458,48.05155085613004,50.9805690415955,36.821686443961866,16.902389468745636,18.100370758691042,15.673544791918438
48.95338795297029,49.85103558571147,45.34219928179738,37.54137965145784,30.985451274754247,26.71641023937812,28.804670860150143,24.246597882376793,27.378181344600833,39.54630450629198,48.07049456716778,33.53258695973631,24.523778200629447,29.657744360627998,31.38960218171701,30.405665094755065,29.857706968880024,17.091723107850367,14.154708389588416,20.26764195585753,10.567072574661466
53.16149930422738,46.696958287796825,40.449556253273286,37.355902583219674,17.291278656605883,18.319221038608717,31.690660214271844,23.98723043532905,26.026500759772222,36.47911213159907,41.55759697765285,29.770700286619512,23.014155471243633,27.38684200624241,15.548796508968557,4.829447839187271,5.082262731573389,18.979386203376745,41.39162907371181,51.94371235892905,39.00267946277941
48.762121417999694,46.18092942632386,44.44762890712286,39.43229033081856,17.501269194719658,23.075992941100328,35.26933602767159,37.313966781561746,28.471325481757866,28.271905815624915,33.193673237510595,24.822686988810613,25.12236525658008,30.32799357511514,15.037089641336236,2.4348885274635412,2.05625633316376,28.500984295247846,59.70959787446202,67.78402891181621,58.703554617794815
47.5906214617566,44.81001524488461,45.163410134119175,41.98530907050993,19.468487311282136,24.083329393952326,33.45678220477047,29.895286858805957,37.035405978649536,30.645483551984285,11.204960130882867,13.064881511391333,17.036320423583078,22.15856497628388,23.90768258728043,24.329152640258094,12.8392609989332,19.268288264385397,40.484717279112104,46.27716890534408,39.23065441538802
47.19942985993298,44.81733353455368,44.62204246874413,46.151500915285325,46.371014755467684,43.026054503068686,19.42286267273803,23.630172513085192,14.881038555018463,17.095437268581335,31.33227646371838,36.762180834592876,40.87311065965753,36.4199436157925,25.814920413024268,26.860884817722788,27.719200131868924,24.332718337784282,19.575103730806028,16.300872891293018,10.223391249644413
47.528180988403776,45.32868086157772,44.931176384574584,44.27810385217764,45.15327532244389,45.95367769965008,43.546878278097665,18.805319839383607,3.57059008127975,2.785604736341776,15.989073099529026,33.32584909724256,40.335601816876675,40.75691360295701,39.27512843750401,26.792838113355835,10.953107392430198,17.115031133797352,23.54159779476318,25.13410506522646,24.835066602130144
47.63890647435185,44.45638768339806,43.43014653042133,41.21216843413502,41.90179029066556,42.360317675058496,42.62311185623989,42.851776218441806,17.881534543465726,1.7743925151519566,11.679847615992978,22.829613359747743,36.337632225303146,44.59463702758614,30.80543244050885,16.071279867114566,16.677320057621085,27.073298287507228,32.54318202071834,35.78476384122701,35.904231067062724
48.27587272763597,44.470100945443136,44.01668079601134,43.92084882876066,42.10874561714128,40.821141415726274,42.198835142709704,39.83915616288559,36.447087364206205,14.166341917099686,2.9485279662233363,23.13760866164032,26.152111880122952,21.022605694013894,25.597952381411105,22.66256179401382,27.68544755537256,36.21039238035384,38.38339273675247,39.30646935069139,39.6151766825658
44.73511571526451,17.426022181500606,29.322527592968267,40.7817714795733,17.22207662947032,5.325246625658793,27.724013855343635,35.4856885733408,35.59995155591271,30.788365698257742,11.596495458850065,26.627842148784755,33.754572555085815,26.663861027291667,27.39506183664722,29.688484898433558,34.84055241588542,36.776149993231726,37.46431415855753,38.75612345321055,39.68053499493281
39.33150473172513,16.050911918781882,25.952004825980385,16.183545253841785,4.936945085000758,25.863354320528792,31.70815201292566,13.241179844662327,26.83156702311251,33.99108928774223,12.941365783086201,23.454466042181455,37.10029811380561,32.75376581758565,24.998133783506148,25.068928459397327,28.64789663611039,33.855192567341426,36.145432845504644,36.889796924239114,38.46662616942329
29.157063218158356,10.79227298359998,18.951029738341344,27.284847474598404,26.343308982502343,27.02873037454987,30.46162230076748,25.26352703182018,20.736119473951547,23.576048211119648,25.900825371178126,21.112817550794205,27.19931506282321,25.516922753478983,28.346433349377374,27.146960910465253,30.071939512016833,30.693657982176017,33.872446589809826,37.23350227886529,38.04091459868759
17.786943388309687,6.9197043818306465,13.046461955237206,17.15654006142851,15.629661331926005,9.4480094999724,2.1974490965390916,0.02156014554520943,1.5722339573170754,1.1104162905163322,0.8090398562159627,0.8493618978283737,23.860826235505613,25.497851443321558,29.700501965997734,37.17520217516174,37.29432664120179,28.479693324854246,32.818055335781104,37.62882843569023,37.4196201558822
7.245656089664847,10.861565485105507,13.288832315148953,13.535118209648292,15.930532332925925,6.120514756987196,1.1919926375752405,0.3056991362069576,0.013558150289135191,0.012107563614023828,0,0,22.159809358010175,30.31070736901174,27.438633508291442,33.27487158868902,29.319068902339875,30.232405564287614,36.022203592133295,39.16078491690927,37.87805235820273
2.096370957326954,2.181494564209726,10.772101993812761,19.090174136648677,20.324218434930813,19.758142966452546,19.79494055434148,5.866966266238013,0,0,8.886309605665947,21.953914489031355,30.11500445610496,34.55462361095623,38.65258744490213,40.370210798481594,37.339885240331284,40.127105175888715,41.67274298582739,37.41443158598532,33.56741986426063
2.464301969241543,2.694931416376139,3.6791242736811522,15.985263632460732,21.555624867339695,8.250442812790087,1.5434854401287845,16.786887686344556,8.571272292867421,17.03228768095749,24.709792156899642,10.07024736864619,20.617265642997932,30.807466304279572,34.49888869585928,41.358110491196896,42.19640830994583,41.28789564161369,37.35708789735972,33.99817424295699,22.546061192435044
16.007594581625042,36.45358833915132,45.33128984336502,38.654844526283014,25.42596039956089,6.450357475216929,0.27719849340688857,0.04138876542578882,0.05611116274268118,1.009125836897622,16.51948546641213,8.935004625790294,4.071551176139088,4.560147326110707,26.671118497025393,36.8300298595847,40.114036210816124,40.37694807675937,35.15471141427193,21.027278115517444,24.24463412144323
