V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.0639638459601175,1.3784186383669523,0.4084217737936932,0,0,0,0,0,0,0,0,0,0,17.599425829231137,28.931851955917065,30.28313899820201,30.19822191117753,27.313190540130222,30.127560057121052,18.530233574893394,4.797129233908126,0.41667487382408075,0,21.503611168422953,53.10381721968058
0,0,0,0,0,0,0,0,0,0,0,0,3.5393604225213435,19.291610183396756,33.66284453329866,31.92742482723124,29.53661841824249,28.372265286922044,23.861295914022136,11.023351415385156,2.3821228163993093,9.808762264655192,13.852439534032294,46.25848707638154,44.32459475224144
0,0,0,0,0,0,0,0,0,0,0,4.551246626433488,11.42353037923986,26.654885950866436,32.31062311875276,27.472661730489023,25.346794418038563,23.011948059156644,34.41943266385514,25.36335223162686,12.046113947106175,32.05990809868906,42.296837808987966,64.18924206465664,65.08923920835284
0,0,0,0,0,0,0,0,0,0,0,7.227531108970759,19.848172530799705,31.801133457326046,19.823795960775783,8.471102902609665,6.4898012739491815,11.113791339361907,33.05717759782371,40.09561830091728,38.534093363145466,46.056540838366544,49.54604646037241,48.55543627554307,55.9995978589821
0,0,0,0,2.5352510291421533,1.1366305218979549,4.052636787739796,1.8135250266717582,0,2.52958310682174,3.657329425346611,3.173931552068338,5.948342821284438,8.785774826011759,4.22527182108521,11.183210403925644,15.299387932224773,30.980770525890552,40.87489587538028,37.07813937598307,36.905450641778984,31.47184873422988,28.67402916626217,26.590042449898224,18.155005572838892
0,0,4.06038742660093,5.873741703307558,7.803644692230877,14.33103948024389,17.314850755206805,23.62745129340795,29.875026882509324,18.19763368916941,12.304166238243921,3.7829083983304126,0,0,5.55274159125834,23.57342173445558,30.45741059979047,42.118023449006955,41.788475293624614,35.5771822775749,26.918072788543434,11.29496553036816,5.777552309909943,5.786073078909632,1.7680711209680524
0,0,1.4734000500212467,2.1346520722568436,7.579440449294377,17.478932690268813,27.01813202671582,36.6164838377929,49.05542145454594,42.41414035126767,37.610393562475934,21.637011929612303,10.526494324162602,6.714925618254525,14.460228099430246,33.22163237919887,39.81155308268667,32.19980830045206,22.107196571015553,18.57454828098674,9.420614643865067,1.6820249609583087,0,0,0
0,0,0,0,17.577126274252244,36.33646646956914,39.560831966682684,45.39962274837946,59.89823551545304,61.93627493330435,60.566372328184706,33.92000348309128,9.052929006605256,2.5193244830455566,14.24651850852866,37.16447452228027,44.90158127713333,27.47055499383688,8.340664579443631,3.3114062720431576,1.0096652282882792,0,0,0,0
0,5.078519639891646,8.839130481508665,9.503917308062569,29.48951578071194,55.354076408577114,62.36818204205475,51.87236999009564,55.6250924587557,51.809866959037734,48.545523114263816,44.937865843621196,26.84207646214255,5.971015068193492,3.629857426456082,25.52168112629555,34.41045320097428,23.18532581760166,5.555877394272034,0,0,0,0,0,0
0,8.469294519961329,29.502323542018242,37.09072122402508,49.940577362659354,58.63924600888045,68.97400477090396,59.25932436293756,39.48983279092579,18.171900895117343,11.498705578867543,24.852781824869844,30.141988459491756,9.08563434276989,0,22.907457871331488,32.89319280904076,24.53169935550353,6.334382874644017,0,0,0,0,0,0
