V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
18.683522865026166,16.06289018168856,14.06164156536669,16.140478944422416,19.383221450701033,26.174915420620785,25.311446113203587,19.548981492313345,25.052974110959155,40.938219333604096,50.25900319405793,53.49754476526023,47.175953550419685,39.5361840742017,33.981843907468374,27.8813820392893,26.600388982630786,27.25516191564503,12.560353368821517,0,0,0,0,0,0
5.174423482780991,3.8002884443719274,4.849380261749541,10.260857265265754,14.074556076568815,14.295679911330492,6.5984428795533905,0,7.183011071318127,32.25684875713909,48.141349926255124,49.014196166805924,42.85781026528526,39.80893356700722,38.157169810838006,30.609279593359048,27.000000000000004,29.414763151190332,14.11435534094388,0,0,0,0,0,0
2.317508221844372,5.33633430210061,4.214457415444705,2.303842065576607,4.239591360516497,4.255134140971053,1.9352384111532492,0,2.5703578562706784,23.13467221163122,38.33142970965579,34.02774457821613,31.435661954469968,33.83797999421866,36.41023346702748,33.31955336154831,29.990970884305394,31.97872158819186,17.994553184130062,9.949697572765315,15.280249388095537,8.701380870969496,2.361856585106207,1.0489989913760047,3.2654199093771044
4.563486199323996,3.5889381866240773,2.6046153655946096,0,0,0,0,0,8.360958882742954,17.85395425037068,20.08186651874862,13.609105866771467,10.87632479485169,21.48990653499191,31.277178110552292,32.389801995970906,31.40290296800297,23.596154794562104,13.379280175210742,25.534669179792374,37.61592553644519,24.102708724795797,13.429876323973403,5.939665327786827,8.847118638345044
6.392444473025594,0.17271253469620848,0,0,0,0,0,8.394297199081814,30.324347698029698,36.154173875265144,30.93328653407581,13.78003586598221,0.2209938888497142,13.936311446662591,28.353047985021497,30.090776213321984,29.211999822530792,15.96423735398214,10.505148784054,34.18753449740717,47.87051729734094,36.24986036653998,28.235787927209056,19.659970845633996,13.917318227308044
10.57908426482802,2.758346559973432,0,0,0,0,4.045551338012798,21.483734188146286,44.59717058353238,47.43972132705102,42.1911742835461,20.733590020590732,1.596714320838288,17.706639295827152,33.22992196997065,31.487882134765613,29.189806516664067,18.656923691255045,19.69101026941392,29.206682946880655,35.875166133089934,34.55331167541931,30.47695579472781,26.70830138539298,16.58878611135642
12.334942478988705,4.182288894800355,0,0,0,0,7.015529286636902,24.722590333083282,41.2675038237785,41.19331633604027,36.78708502026889,27.98037181905166,15.615249495880589,26.03566974873373,37.036668681225265,34.23409839183315,32.37522651809567,30.04168205972173,31.45142632901526,34.06023190200753,41.64286564201711,46.11573138853874,44.99625255212197,42.93963677331869,27.85013118388302
4.662346276797986,5.299210653231349,12.1877011190217,18.867216111734322,20.70925549735869,10.819475715783724,9.957829638412068,27.39876220810726,39.38482671979084,42.31296886215884,43.011223911429965,41.64438034963847,40.54648910193023,40.76315029896966,38.406922167980035,43.739883094909906,49.4104644910336,54.960688942761756,48.00808518037833,43.07896802706093,52.87249605848038,55.52324137472394,53.49011108268439,35.71559670157913,14.801952053890412
0,4.4403918944543435,20.3205388493,33.62656026617302,36.431995581122564,17.43886961828789,9.993859770697782,22.60634634944317,33.25407592765363,38.17494981368304,38.805921160956544,37.702664439894015,39.00575030883219,39.31245833841375,37.64917378782721,42.36832206055587,46.392880577330835,59.34755210922687,52.41173720519384,36.18040935764869,28.423918495637544,22.594087408732968,21.22184101903286,18.131669112358892,14.375813230372202
0,10.581944318094509,36.507024401631504,49.860658282361385,49.53114204044926,31.731726956149426,20.01720849116711,21.390316957506027,26.274992060029348,30.200388356016326,30.204334087708325,33.467852238265166,33.152454292163,35.28495726162833,37.90612684291544,35.83441775044727,34.63792889935477,42.74490647110932,29.80299531144545,12.475145596089774,4.469417079025843,7.979237076739278,13.986951029449752,15.756312328963425,12.867978706528076
