V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0.8739988122741731,9.71406292704081,25.06644860561,19.948543539976516,18.071916933779463,4.02485503119159,7.479812108097612,1.8385183465161925,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7351639712817799,7.295245834561684,14.777297714484256,7.583389659764427,6.690596856015133,0.3416797973461205,3.0580784350412933,4.315068472405869,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333971505509342,1.3744302362190126,1.1772751851837615,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5534683393344132,4.53586918605107,7.671976724991662,7.694446206227744,8.66254827507681,10.599425703289715,9.09206070925011,5.91126285917467,6.062937628487944,5.148393404355912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317193125314833,4.262920905092246,16.468816039980478,19.356324434746252,19.758313371569145,21.29830110901117,18.959898763252124,19.57828143677992,21.46221998782368,23,20.25646986261259
0,0.04800656690091249,0.5252881280813486,1.4195889627524476,0,0,0,0,0,0,0,0,0,0.30402856378397175,3.224510760628783,11.72818949172002,18.378538931858557,0,0,0,2.120892688664627,15.035845626811653,20.781029475536897,24.83057844175149,24.021248446324563
0,0.6470805710614143,4.633426271864852,5.380272739535956,0,0,0,0,0,0,0,0,0.7724292941563359,5.99149917796203,12.506245902931667,19.44046470888,19.701772482516635,0,0.08585109208383157,0.5907473225415839,4.047173305949709,21.821259440507095,23.805055128287655,28.176751472687254,28.039040227114626
0.8878483137568446,5.960235367197695,7.134695948959543,5.103459988249489,0,0,0,0,0,0,0,0,2.595618214839937,17.48493380171879,23.515172714707997,25.23789048087696,20.40453851919078,0,1.6523217427210348,10.48491586823102,13.041778655478312,18.7222440934966,16.95516867909952,17.03340631116374,17.00211391759514
2.716369251972928,15.082664874976832,4.175655277565491,0,0,0,0,0,0.5048097078076417,3.1677576174147952,3.6391063796499203,3.7443337240845,5.982075530333568,15.349513572138855,22.6684150899354,21.137158918613533,20.764663056394873,0.8367241585732101,5.09514973888971,28.541254718582966,31.99935725901851,0,0,0,1.1299885178279647
1.8676571558959487,11.098324790891871,8.368936609937393,0,0,0,0,0.9476465464422703,7.983370734211845,20.22454045926745,22.2751633282183,22.665172745800778,23.704215809709826,16.685697261397944,15.580353560442507,19.997941331473054,15.287687091038554,5.778607228976348,7.199186256528921,18.2714908415667,32.06829691393352,2.8389588674032074,0,0,0
0,0,0,0,0,0,0,2.1596353134694906,16.482673418727803,35.76862320050123,36.663956934350416,37.50870333653903,39.67061220136912,30.33114373703987,15.736432360382311,8.007953718236438,1.6592316605859407,9.401423652993662,10.3516078440304,14.615543345896691,14.140011755975719,9.37686182795154,0,0,0
0,0,0,0,0,0,0,0,2.6282427961059165,14.52706477157386,14.09965546437038,15.919980396497452,26.118742414955882,34.90291746214554,27.147233246573688,2.344547286650344,0,0,0,0.4039347794612196,3.088484736396744,5.7063443411913575,0,0,0
0,0,0,0,0,0,0,0,0,1.6209380426728075,8.71026098582711,12.602050364525061,29.792375008741384,32.08852353415458,27.18791382612701,3.1986120038052346,0,0,0,0,0.9798427976824385,4.187045114680737,0,0,0
0,0,0,0,0,0,0,0,0,0.3092181338512614,1.4233225215462628,4.663774362159404,20.85725352768607,19.513099094459267,18.675241610371476,8.111417389202629,0,0,0.47550812024737327,3.811643812009339,8.861468476893592,5.268787379324678,1.03040905745826,0,0
0,0,0,0,0,0,0,0,0,0.4173151226884827,1.6890895637514685,0,0,0,0,0,0,0,1.595370594338137,12.684454595182846,29.2765285942972,17.004924170117633,2.9688468996203397,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0359430975361275,7.0257210203504155,13.27577927743602,5.877922088155256,0,0,0
0,0,0,0,0,0,0,0,0,0.37739100338404263,1.7692695433615357,1.3788658959103337,0,0.12045939953983388,0.44270624222201277,0,0,0,0.7806375350488152,3.36763539557176,1.7454389360897258,0,0,0,0
0,0,0,0,0,0,1.2641090109033097,5.717625197523388,4.242938374038595,1.8161694541972724,8.350651650979296,7.019276975135002,2.668912152756609,4.032150467799184,3.742117859773173,1.5127112635863422,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.7423108035300316,16.1822762103948,10.998240023383673,3.1154696578953756,9.901012411313083,9.708548802190027,9.814607219808359,12.258701552746572,8.367264949768904,4.85693375286227,2.1751541122107882,1.66547013045905,0,0,0,0,0,0,0
