V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.87840043860515,35,39.0007760745863,36.22484881252856,25.431683132511857,13.659316181514669,9.497271396040901,11.506277550934048,19.58459841951974,19.518455368387365,15.200072867234342,13.949888273224914,13.610568085218668,14.200304701797911,15.069279056120841,15.302551978747669,15.280717174414299,14.80024597330028,14.00289462219694,11.17971875819055,12.816399195209517,14.969962948963477,15.376312819855597,13.701736298622027,11.548082028105302,10.460576118517778
38.38407803512585,39.8527801950797,42.492579924912405,38.42020944195388,21.95488959556603,13.204967748869862,12,6.407129452132942,14.390919092514102,20.303589150692613,17.355329736595614,15.837693003911756,16.941305572473734,16.689509675793825,16.108323461277728,16.19868318569928,16.278178939594405,16.256353531171897,16.080052473478737,13.929506252935315,11.075186594355603,10.94477755245914,12.947927842108315,11.388417462498683,10.382994682032628,11.472912073586546
40.84463333718103,41.79190358314163,41.417239664331184,30.89443433203993,10.365062680397429,8.578203563054995,10.51691105617295,3.3742534064996113,2.867426239314932,8.05910454339656,12.862025928212274,14,13.108923235240653,16.115559410426087,18.63942471512602,17.795147849294047,17.275640908899227,16.008571896850583,15.719945682962702,15.936618471539658,13.95866504868964,16.893272286008006,19.072883749530355,18.637798963241067,16.708536689018047,13.399892362930437
39.66376387373147,28.803086153758404,30.45920308289115,15.493694896235468,2.542752751098583,3.311219997292621,4.573641250501754,1.572700833988894,0.1363910244276504,0,6.259363195453818,8.647067806772986,2.2562687697106023,9.648668078204413,18.976500696838105,14.887454372098642,13.084144518468994,9.588803163618024,11.098585057045026,15.18954863018466,20.340704366079223,21.835930009484706,21.121937302717015,21.587697650041935,18.603926996354858,15.40813847903106
22.856296818305026,17.623383863084598,12.483682403073871,3.8453433142518296,0.3752648881527452,0,0,0,2.8297748688522506,0.7020797306375502,0,0.30017089550099474,0.9228328014961834,5.225200507536706,7.940856651051281,1.832718640043774,0,0,1.2085124224175516,13.615805112313014,19.402436642786427,20.192319426410723,20.284359688406152,26.531126596330942,30.164360704586553,16.26234053855016
13,8.825177959905012,2.644760414129703,0.24601881641309115,0,0,0,7.7760750614918415,14.800106270465434,12.41809867784533,11.176032710903469,8.885636550736688,10.063419499979071,17.740440794616745,9.721507249910948,4.674520814681891,0.6562251223828657,0,0,13.963061413299906,16.328162100234913,15.768402927139133,18.387294673663458,28.315258352932368,27.83979066972481,15.105256708389936
18.12338800999818,12.812093471213672,11.216743240711713,1.2661656089496993,0,0,8.510981277595455,20.712361473303737,22.44297567936794,22.205051162990756,22.447567721572895,19.915802467602763,22.202217001813185,29.05963834979488,18.53729760673501,16.585890170939955,4.26362261607787,0.29637168861637847,0,12.2442884840497,14.504415200535167,12.499143590693414,3.1396889098706007,21.043942785924656,20.641284990044113,16.818388018378243
20.60613911485988,19.68132226574619,18.117266535481235,12.495949348312362,11.560536576335963,11.078194647266418,21.020925403046196,21.786516463655808,17.92304694909344,12.776107297323405,12.423756839756248,16.61212703138927,19.736891046638842,23.67061232442361,23.941569904847757,23.85435010933346,13.23577006038042,1.7750876831342917,0.06279436110825824,2.5314186642711047,2.824277955413396,2.361308616520513,11.13972991881,18.397419757358655,19.90600804619886,20
23.05357529502841,24.083416292092068,24.77374991191477,24.19195637796024,22.07556850408595,22,23.922479650588897,19.99591234354161,16.27890603669473,6.306128728600623,6.08480521226422,17.22099119948148,18.897840760364833,18.40160360730823,21.58212779225035,22.048558609836856,20.823311932647115,6.429266086686331,0.4982489076730651,2.2675600491480097,2.34637647217172,3.900942634965353,11.2441107747706,19.40624368109611,20.236852725701315,20.19304024870819
23.228002858709157,28.1570792130639,26.55290206866199,18.938122875016095,17.34290250726063,22.500350551579835,23.01915889365959,11.995194182508438,9.807719776902514,8.220099927196475,7.7795674343673875,18.585040791631055,16.322559102997037,15.651646914936048,13.824000353837398,13.67825076912133,19.16471619464395,11.732552422097923,1.5692191541067864,3.7716706566881713,3.8293453684190872,3.4123109081687737,5.1292863049353645,19.02444774121041,22.75627014982297,22.87636622958118
17.13024823013058,27.55169326859267,21.528630826046594,6.522723009586462,7.248570530901901,17.137700112851523,18.321344660246915,0.0694009320414829,2.1053361842293628,12.108069321673028,18.793826881799163,17.59206085984749,16.39315803238252,17.045123413517537,18.29900725891532,18.28059322067555,17.930992485441053,6.445773632500175,2.3648539946526315,2.4302581152488596,2.43372085589418,0.43176353720638505,18.698944001283177,21.775732415688335,20.918963260237646,20.987661674810873
11.888821153663345,24.126152350387123,17.110710030995435,0.4627728851313493,0.9537019078152161,6.539205733956835,10.880508193810241,1.3486737622651728,1.2829866845447175,2.457386849208928,16.829162150258,19.243379433279095,19.789226030851655,17.102540113539778,18.450852342183197,19.197589966722408,21.19520444694048,13.093609498626588,0,0,0.03265934048725581,0.927636011556739,8.992139653726797,19.83659207949128,20.314026143012672,20.00436672344583
21.079826473535082,24.056403144665737,14.01835986976683,1.6040440548851174,1.600941917945485,2.620355907981441,6.496435190045129,3.0556585349674195,3.425120229917849,5.280630731560189,19.328518469619457,23.831116751250892,20.736696654891986,11.631822252426478,12.199156091491393,14.236610062372227,14.903513587330764,7.546844473964982,0,0,0.26784773531894,2.5761826449001037,4.014421217183673,16.796171208833982,22.284235286221072,23.484793088087716
11.186196033925949,12.667299322882796,16.444030215000744,7.257086342279822,7.168311898681849,7.821615987032074,8.428890233407898,1.7586068538267434,2.3096862562257026,5.100100854861894,20.73611376892736,26.201242766541206,12.306733804897448,0,0.1104805514576431,0.6175673307856266,0,0,0,0,0,0,0,0,1.8431878654778044,14.001615291966553
0,1.928295654459994,8.458809116799026,5.174505178119301,5.519612147495234,6.278880370331478,5.5189577321009224,0,0,1.5958761445881504,10.635275581605672,17.01901554319507,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3810904409367215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3508036583608998,0.8327580886817046,0.31884370896606723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8566631675040709,2.165378768734664,2.832130703127821,3.988055030665964,2.5891448708769027,0.4536620230597813,0.4317629564766166,0.25828009306537913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
