V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
24.770917186581478,40.259778620985465,20.283027283054313,1.885076649770109,4.214961936122122,11.948592301808393,15.708154430208733,15.992474086311402,28.370212612923048,13.57437531338611,1.224611691673107,5.796283756144474,25.04597099271058,27.21061519196046,20.307961274566765,39.89136176483798,54.313621333461164,52.96611277991673,40.545466100633476,4.061574659989153,0,0,0,0
20.06167862494205,28.449254225575885,23.790417004625354,7.1626415681174125,9.985580991425701,1.1537233657688923,0,0,14.042571664526275,10.322463568284274,1.5252577067516047,0.05809045126646033,9.879775058526333,11.030486126732066,19.859000445081215,37.46462949366858,51.0547679820062,51.386403221777925,23.388583961536796,2.141834355452191,0,0,0,0
28.173717107005402,25.65053733076139,25.88902399595082,9.95465508600821,5.980538483976129,0.6415519498496688,0,0,10.186466006961084,14.301440729838152,16.745582984533144,21.410534664517833,22.03667269608628,22.117544593536678,31.94623538359609,37.86977618173479,43.708417726915116,30.473155341974007,10.376418456023368,4.819945306528973,4.427991473478967,0.49042445871252827,0,11.952623762476097
38.10826692911181,37.18467630164699,38.80694122384391,14.413658713774765,1.295903094607556,0,0,0,4.58694912965078,18.455724195840688,39.18594005818123,47.703949034193855,46.611592456854446,46.38508374168268,43.48496886895374,41.47022925642208,29.693070496609884,14.32986768412168,24.9543087191792,26.218468148742488,26.234298827098254,9.873308430131914,0.885775562158012,26.22723530959685
41.48740952207743,38.84270651339543,36.63521408916644,18.421614165032004,1.9003720057957936,0,0,0,0,17.94370833776818,52.06407650855547,57.510826297417474,54.62243847430668,54.225387674476046,51.92721202488423,43.46444588730732,29.825588217317893,23.45022701125461,20.988984595188008,35.70283309486932,37.69033845870801,31.92665942184264,26.225505880636003,45.82874393588173
37.93011343460738,38.44086055832277,37.29317188600641,29.933471124948607,11.283748266288532,8.400816739089915,1.0191393068084158,0,0,23.708674135253162,52.21000308083413,59.006722143320324,59.17823576375886,59.1464840876279,51.37892981708792,42.12568369292108,26.66423814678774,17.785183709938025,5.064816269688848,36.496152264358535,41.05732792612004,51.33181212668879,59.012844374450054,64.88783780988011
25.296600913035903,35.03649482310311,40.42728404294763,38.74151141064362,33.28052692845445,22.627449808321654,6.306875245099757,4.19177990050325,12.491432661402813,31.882731084042863,37.809261399926484,47.56806251685584,46.87276897996977,46.536704729191925,38.39656451979222,30.13292955533955,14.781215245567427,12.626905768082505,15.666610603033032,46.13074804270236,50.39777811651501,57.45176516146386,66.04764687636822,67.20680751533757
7.84379455176164,24.83935557557661,37.006089948797076,35.41252165826033,45.90682809576512,30.570344867483765,23.749613614611146,23.16785981920399,32.05232615081894,45.405861488932175,36.50556935250669,28.24618864536251,30.34430586150637,30.79159387247223,22.26963315296556,20.66475058642753,14.186355849354838,24.894875962942276,29.328380810528373,47.56579943866457,50.158550322961936,54.59570297852762,68.19017842090116,63.71300117049296
1.0176412742523593,10.388194964936226,31.03236136404135,32.65201157820549,34.744096044070446,32.91362226448355,47.717217713347765,50.05217453746663,59.07912937094755,70.62098222941779,58.80479702234402,33.787510809959535,40.32278970274026,41.87857322214083,26.91042250634559,30.762123668727497,35.413416380280296,39.989998526033844,20.369012249292396,33.14523238544671,35.495465897375766,52.615239587466256,69.53220695602529,56.13664818376577
13.681207914131331,13.266265182391278,25.930289626420816,31.470103413457764,30.01412481224634,36.975781221610134,42.60895230445889,43.23879852874693,48.3753029494621,43.85977043474171,42.18235059822685,30.04350601207899,25.709597079324052,25.22618790157335,16.66391106217473,31.566637914060394,41.12828322190721,43.543900995034875,24.772262066203822,25.919656205971798,26.54689156046898,42.93121484389972,48.1861605252044,43.28422651728647
27.53468371991915,22.74911502397096,13.154496171726294,15.480469407366524,17.27846325900123,21.721571677593083,21.027314339548756,20.797978396734333,14.628813184280826,4.338159386960881,7.339340002313299,12.673240871379388,1.847545384440742,0,0,26.853494922225998,32.745381752512266,37.105006457012635,33.437281836165866,27.790040184548225,27.000000000000004,34.28809983973052,36.269436300649076,35.401625437760885
27.470024728884816,20.16587707302522,2.673489370446537,0,4.852223905350359,7.750898705609723,13.55333789064305,14.442219980261356,4.5037430843958965,0.40355584142147877,0.4510121215484579,18.07736421151118,22.499231019650914,20.55110934178775,20.25185225678712,32.590502219363245,31.843743697650282,34.48967752255831,32.56400325235812,29.128877867595,28.6350158418982,32.22322054657614,38.04114278558635,39.512742407781786
29.040428285296013,20.472949527434402,5.356615538397718,13.553631269038462,19.088635574321117,16.664203588585117,14.78208930341037,14.554954072096859,9.223730339265304,1.2055362916411694,15.655963735113419,28.36473916408257,36.161452701414916,40.60113406255519,41.19200611565457,37.66528030200442,32.39717217710506,34.51085766928108,34.606467904385575,30.65633573302231,30,32.256949591136014,38.163568505826596,43.20566893996403
43.586355954315216,20.448609224918393,6.670062290745277,17.18635768723801,28.020119754921264,22.258871171071156,14.979320282367764,13.930495149117617,19.67796314889595,9.717823798505568,15.869279557695721,32.543361322807755,32.025663073577974,38.99311011024813,40.28258889448246,39.2437746075055,32.98512368761675,36.37623635624675,35.318818227915344,31.661594997412273,31.08623937151267,34.49845830493553,34.6117596015781,40.33890448159008
57.52219708517498,15.415499043788644,6.316065881292441,13.740637466457818,28.17688221485458,25.476562370380936,10.402194259440577,7.868523419073397,15.37170912989502,29.391714756801097,25.107493316276415,36.7392307237889,35.781457811646945,34.041638055580876,33.81930033605427,35.902406694162124,33.60868026008044,33.109100323078245,32.426026276678726,31.128413146937433,30.91564570960689,33.84419847860846,30.196894717659795,35.6105252911398
54.97323991335497,10.115437366509177,10.500911108078025,16.61799699996805,19.00865759920859,21.026505945298208,13.183539670757385,11.73239655587707,30.8751730935311,62.20178610161524,66.55709499082337,44.56719155411146,37.91034048574106,33.32784477019729,32.58752398957349,30.691510910070086,19.853689762386473,28.697489785172735,31.92255801059816,31.701010459340626,31.623704327617048,32.7878933563755,31.002080564589065,33.01718575881073
33.961324796247474,12.525228776129184,34.00243829118586,26.43936380677219,11.81000949884243,12.416146428582435,21.074667375380887,22.601862642289596,44.16700329250723,71.30936942946127,84.32802526386922,55.52141406149673,41.27569610861001,37.112312322994654,36.64116443472975,30.257855495791166,7.113661474591908,30.06231258024063,36.89001293621776,35.48126616719194,35.161170311077555,35.16932966125073,28.83735925043363,24.33107915281707
20.501045532774473,23.467878241113496,45.35303317476057,33.48233297585975,13.699107743988042,15.202825668827431,23.556854431188583,24.972778640827975,33.28630793271152,51.44427582546011,67.03301198726707,61.61168605891659,46.634534539754185,41.13499455709004,40.581873845787435,33.92561060061425,22.040593697931154,32.47983363180614,38.272578540903424,35.50858310266411,34.842597796277424,36.649960831227794,22.458145855946015,13.387864099687878
11.013023569470992,14.729131610730747,23.36663644373614,22.84849608912888,16.6847247781686,26.074673857062074,36.641856465424134,38.35475228105096,49.42760908513772,60.80462003544818,64.0594243510678,58.438296109739994,43.080628660050316,40.40288111860836,40.420950455599254,32.358511752182984,31.200402094068195,33.1604930110793,35.925369515019014,20.12015558779244,16.847739141035355,33.21238449061717,30.24834551049435,22.771635543769175
