V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
78.68064579290461,73.13901527594572,73.33006068485307,75.06904446670616,61.4986387946986,53.950037267064644,62.60176425130843,65.27906013033974,64.17114319139982,42.74391425331703,46.17089013432613,53.767187273747204,47.90739528488656,44.97645429562064,47.45102815737558,43.345457899007144,40.66934015916289,37.26999470396735,51.272285659443526,59.30764638846478,70.78551640489054,76.75423637523961,81.6390251182014,73.1859343821704,67.65124331366567,68.81859181751632,79.6588484190468,84.92495857746643,85.27807215591082,85.35478878286925,85.55649901829665,82.29608065193635,80.37805174799915,78.7819918412971
68.84942088102602,64.62575619192368,64.8402898767965,65.73298893543944,76.48857022978166,81.12630350385692,75.59571505271445,71.18876835048098,70.21990941625012,68.72609835712112,70.75617406252296,71.7442136281299,70.66459243175302,69.96173797922575,63.83181450866432,52.91808046380099,49.21543177253152,55.10501327961761,66.781292265544,70.71401363823368,78.18020572800991,81.42999394269813,82.13700725329117,74.35676885407766,70.73417967136453,71.61256862636819,81.20391420690295,83.03970176067011,82.48264023209175,82.71187323995201,78.99315061670832,67.26433109211953,63.197997576208245,55.52288315122274
62.97998413676805,57.52831511793004,60.62874606978963,62.57543998204575,76.05829293045308,81.2281694008471,78.11063088607429,78.52185728344033,79.06103522301,78.99488210470844,80.42291167580213,80.83531588338461,77.8391947122393,76.73587947231016,68.63188031456262,65.79030659675296,65.5967802800706,70.08437553618528,77.8119449854382,79.91107246916943,79.50495514033963,79.43975400401564,81.33794689539047,80.73043291391508,80.1508678326516,73.65981704249232,74.44800102969103,75.0196019394347,71.50560290573924,70.48085798291449,62.22604413671999,55.63996492400733,54.286767559342096,43.6751159465072
77.83759251378623,77.82990980256702,62.02490860278435,57.59589750225737,54.19440828579843,53.37866050667463,69.86374213644456,80.40263950856391,82.06502379808765,78.08348322918097,77.0338220174785,77.08954374410952,65.02872026406918,61.76970945540432,61.45393009771528,70.78843841950304,73.39360631021724,74.46798481546082,81.6857675485651,83.6247724064464,84.0422745200732,84.09599415050504,77.89650889362697,73.03126172925238,72.26793733503389,57.66273710536939,54.05267194261898,54.45398269163104,31.777349668725183,25.89915594216891,43.333493132679344,56.643467982358004,58.96408242937706,45.04718022988246
83.53774672450653,83.90406143542506,59.75341610428258,54.15093764068346,56.82909489463337,61.052708505905144,83.15024982152714,86.45732619636779,86.06083502573121,68.829616863154925,51.447884273963595,48.76773023851872,59.625271478370145,61.94780658633293,67.28693003378788,71.46695581538475,72.18142564642295,74.49070501742122,75.85618009022376,84.70622781141448,85.28720085270687,85,80.22778637181904,61.60994452389492,57.89614238566978,64.94067615272311,66.19110161518262,69.68036738824466,55.9892769783952,52.133288191042794,52.36830287137248,60.61247608677789,62.410154009517655,50.81867233525024
79.3311755301989,75.87622357431587,69.75981301423158,68.97587430894993,77.71679566576047,79.14036972126148,84.96557621689509,89.94403685887396,90.84651341756077,84.91021531652463,83.40582709042198,75.41251486172924,76.81167189135165,77.09952310313547,79.7050705232883,74.71431734470987,73.8104044075405,70.99986006261712,70.60218053437794,79.47134266756504,80.77180359881541,80.79416524179028,80.1222877408473,57.16555629335201,53.39431472026364,69.84643410088886,72.55466689742651,71.77369944091541,75.197499674127,75.60869243492019,57.9220326945441,37.38993648689497,34.96001773652187,45.82856740515378
72.9262164832869,75.20947840578899,75.79996543636669,81.22514266623547,80.98304239897891,81.14600205739343,83.14844305888221,73.0251795346105,71.9601034234513,62.31638935082062,61.50086688833698,52.84379947872944,58.257878596028164,59.207320362616706,53.83472319228738,56.32375022695867,56.87876919104414,62.30439443262433,62.99615963949986,73.62482008977881,79.47808220097188,80,69.64282016142425,56.06099304806349,54.59752323768103,68.99072723824025,70.68023989709995,74.84966763581194,69.89223449681526,69.44433031881488,44.8457808244292,27.529949860542917,25.787689153124756,55.56233189346456
62.24413563698164,51.68915985257952,51,75.85639621963708,62.2755709214707,61.45945905292239,61.54365855425698,61.757652142321085,62.000987454465076,62.92247352057827,62.94827145018006,37.29351710600454,48.62670648182363,49.580068449270605,63.04109868683637,58.95432902609011,58.58813119379729,59.297132737753415,59.38581086841143,56.98966203039733,60.33103683779207,60.84094789749369,48.01020874775793,69.66343990123035,70.89361555658705,71.5056999368783,71.5383469331256,73.11035764337095,72.03368810360621,71.8477841640865,43.91024960116029,41.82423674686076,41.5497491963713,67.31188420053802
47,50.41431623381942,50.56019744878803,54.32160324224054,48.270184826048805,48.103561256096015,44.35782400588307,43.00572377684724,43.07955239433933,54.89147315748429,55.239612385591556,57.91696802403896,56.57801097085537,56.45169678899662,70.2079059970131,75.19889157088278,75.0730705905112,68.81606808963,68.54044178446463,49.30506063955608,49.41404104333888,49.53971826874512,42.35215632753842,73.47158553566798,74.20939988311517,72.8109428154624,72.76509374549444,74.95710600496629,79.07903462460447,79.08826294910412,67.13974855548447,67.61285936115728,68.63026206333595,78.1938942202977
46.894802297276875,46.2322778614134,46.028086815246226,45.56096804637452,50.869952777330916,51.02893034656321,56.596860332313376,41.050532188995724,40.92064990774445,36.40205634109973,36.61189424362339,35.07923937234773,30.673559926568412,31.455939860246847,53.633523928955555,54.775976274566844,71.5542603625404,65.61978593161271,65.50442698640227,55.33347950250022,37.948472101281816,38.17062730317225,42.105029865493705,48.51973277090696,54.64362736284811,72.22623711422506,72.3536074010269,79.10152500782394,85.41324628939978,85.27865480510683,81.68080134035101,81.5327782309006,78.67205592627208,77.96800381987669
