V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
47.85494990476828,58.3351503451548,66.07468155577192,65.85451882805081,65.6408542585269,35.32156502559932,26.86537185357485,27.02585007139647,60.24248745665954,63.55717528358722,59.87474665062345,72.68149881422588,93.2604476756332,99.02595985332896,98.87069673946323,96.26939502886026,82.65369998425257,78.20973826868047,77.36102688904555,82.74338416521658,86.6155632799137,89.3577752680739,83.06930284082966,75.35299922737357,73.77289446559298,57.261117836903864,44.837612324788445,42.61406086656373,48.697820346652385,59.374267864872806
52.10171954813407,58.74362234318274,61.74000735564379,54.398806566417576,50.692817193128164,60.63197109160573,35.43301864398841,22.94496332567063,50.87257325033252,55.369656847024274,51.398702645317464,64.77740546208182,83.76813312471869,90.72654288583524,91.03308209539911,84.42736903202737,90.16713927913716,94.71055927301126,96.41984678512107,97.32076977084712,98.14918130463931,98.49929790766373,90.38077818432504,82.0601239176692,79.77735530429659,66.36246038560203,51.867223716440215,47.88440415084481,49.81433204156173,66.07956384196387
34.08491515900803,21.669967417902257,15.971123217188516,19.168418241758555,20.435006309355558,28.45561592648713,49.32341442772998,57.570112372015174,51.21983908062238,44.4988619174127,44.01849231346801,50.427186277749215,60.91442674252889,73.4824689828599,78.41398638410736,72.25247714496712,85.36461639565482,95.30345577708073,97.93194373535016,98.10403701573551,91.71182078108589,88.05608442187851,78.75206538874836,72.29528906361601,71.79168070486364,68.54566587804437,55.550587848766234,48.571838519252104,46.73582456442841,62.621780975672536
3.553372886470141,2.959480485095882,2.556361923694466,3.794947649369052,4.631728119095586,4.60898586809728,3.32437851694373,2.2842463047048307,8.820791062004687,29.807799395115303,45.70861246702914,45.85528979614843,49.62258341092272,69.74285847145768,81.31857725569338,76.883092493482,83.82464471874775,90.89683754016502,95.30096134687932,91.94824417516612,78.45521021793179,72.07572402779216,68.19464431650006,65.93933475679762,66.15999744880688,60.75375542750257,43.057538260825794,34.91974988062282,35.5691799770667,52.36213630609907
0,0,0,1.74751039726134,3.180640832459103,7.710047995578095,7.180757822430154,3.9964884534996363,3.3360859026264222,20.094106915461566,41.71601652975028,48,60.925342276393735,84.00373178648155,94,88.38564537493829,80.51804661953202,78.68997590468041,82.3129005164798,81.02902120861995,68.87040385141881,64.25483496075833,65.1079512408242,60.1627972766822,57.549360387753616,48.806099344217145,30.556237596270797,24.240774803064063,26.908217140417474,32.07662516573353
0,0,0,2.0328470656232374,4,8.45373764221474,13.728063916501908,16.434626790195722,15.860794222188407,14.063486235441395,30.276614777604678,46.17418297657859,64.00684266925873,84.52907443217177,86.8214769737071,83.58404023936353,74.74090757425141,71.04493329146376,73.61439098304393,75.83183528617104,67.66040559340603,60.44423587215911,59.08600838623906,48.786720024455576,43.25198608924558,31.55141441547749,21.0497839946624,22.258412863421533,20.69607533858157,18.83462721555894
0.21552310035802846,0,0,1.711142436449155,3.6526975764556147,7.042420406066423,10.217949913576202,13.36951882936491,17.336048223265227,9.193452744118188,14.235338789604295,30.569459908915306,45.96148056886251,67.484888977684,70.44574906383956,71.84815147200187,70.53695578608057,67.80126004101511,68.57719387980879,69.14373245431835,65.83613721182536,60.44951754190651,54.77370221261728,45.67221403754315,40.77908511712058,31.796589447319953,26.657411674556606,26.183937592736218,23.502027487754397,17.31319312031082
2.9723909253897918,1.3895060390326281,0.9308085213530275,0.7114512078845642,1.6596866018718766,3.630090743440329,11.244376614531944,10.381075493051092,0,0,1.8728652403495765,4.594609469232999,21.67688063749258,51.08037476954386,57.66536377722097,55.19311394633194,50.83932348391822,50.95262817906475,53.69947687605502,56.97020483386688,63.01020369335311,64.878003169518,62.4017031159017,58.80260923672184,58.9236581283563,59.4554553711116,49.46849299794251,29.25119758484307,23.353040436424713,19.233362967560947
9.343768769895659,10.652402955931542,6.507319020288242,0,0,1.2151314163905822,4.475037352651108,4.47812929665736,0.2392648760882683,0.352079348647565,2.1436235061055364,4.824776075173491,14.515117149670683,32.72016593763849,37.687605882625235,41.46165610329111,42.551294924570755,50.144826026754494,61.05639214378586,64.11569917764567,68.96590545808752,68,66.7882694253455,65.48873493716958,67.00634741328645,65.56249307011538,52.59455505851579,21.705129984708954,8.30934301278576,7.407479496359221
13.855448384873476,0.8704602861609761,0.9310621476066719,0.5823626680626981,1.0753746075025865,3.6261102069246647,10.007879006515907,17.780929565146245,8.544583214841518,9.449223261082668,8.255273678498193,3.161229705683391,2.8399617852639003,6.86829585556365,21.125818587731185,29.005401281806712,32.54602163860262,48.80038376489947,66.74641098878186,70.12185020712904,75.48549208021912,70.36328576719241,68.3037641791974,64.13555491891762,57.652586473300914,39.53328019893127,30.703633368556044,7.829645741622433,0,3.8672224311630896
