V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
67.37129299122904,63.563375955732276,55.62330800026167,36.87878570581526,31.100116931350566,10.619155474081474,7.216282972614852,13.050036737027792,0,0.5386920481713506,7.3740988293109115,24.46268123418094,18.01178727027549,0.335725676209412,0.248148715859223,1.8151868163653666,7.215857789009555,2.9645583359154184,0,0,2.5849243973385274,13.475655631058519,22.57969184157505,30.57716908408328,30.653727035275246,24.084205077102872
54.37634427346192,67.1768997088422,58.17218747076448,46.982507394549195,39.293232216496115,13.050204659119945,3.968629375920192,5.9671078180792225,0,2.0308000472617733,11.645504849642991,22.247944587642017,16.550360820332816,3.6697513787263847,4.419805449246711,9.091827292389764,18.062903441932974,19.995827036036463,6.504791200207187,5.031888751290134,7.288059550466121,13.645920940862883,15.870847436128926,31.437226963019228,32.22425972482148,25.45650150573578
34.691282788737766,61.59696076522268,58.66299403702898,48.9784834224049,47.71755744766618,38.73695711712413,18.33672117081219,2.7986886935507505,3.282950285189891,5.828418960983631,15.203297336789173,24.57436731909499,27.064786022392067,16.629384222637924,21.194794007115096,36.925140787542375,48.76664021615197,50.178933677714745,36.12015888205314,31.69870058682672,31.602123949214125,31.421705979447463,19.816962384264492,18.97387293098279,19.333103140244894,18.22116198472445
21.419746788860344,54.84561895429573,56.514557646976364,55.35952905785368,56.58357843531682,59.33255685751467,43.30738937784014,8.768652600685563,4.733122375684783,10.117408356333117,24.419042710837154,33.539278353730744,39.89778565250417,40.242649542983315,45.72363206940017,59.357755722150486,61.26904217893667,64.33744057626646,69.00507501095741,66.76565000171439,58.187585733866975,44.10472873556148,21.74667767839021,1.963077493641896,3.3060268762092857,15.291037564114866
15.284704143469686,48.48145619229989,57.73782350944897,61.9704366133792,60.08462707440494,62.742464188755946,57.95977117600739,17.734327227314864,2.031754047784951,12.358685832189481,38.311056581691645,52.743978911975084,59.29366504253272,60.604697744473725,60.98558352574994,60.74139564340542,58.47782883298994,62.85516340777005,71.50146946949405,69.47068923028371,59.89483825328259,45.058658560253235,29.32731794738228,17.94980824718201,23.246776443864093,29.592628373763567
10.23700548556528,37.45757055125013,54.5718179085368,56.831291353427005,57.40607561804034,63.48188414604526,65.0461927922024,29.330913179528196,5.404342105208663,14.04720303161789,39.363040040589105,62.89521653079855,71.72228682007754,69.95416278339871,70.74051548886706,67.89194482628632,59.781301636806056,62.75717016415747,70.4945239334719,69.6981187210178,61.825813537160414,48.70932568313036,46.09548680077549,46.81667368733482,35.06146458421352,18.493404585780237
16.702854033921724,31.995969200059196,50.48497024357561,51.46272325598092,51.38817829120258,54.81239595440867,54.52615098691455,25.952212372304842,3.585998460291327,10.702240515164657,33.3869107969297,58.40914887311206,68.54774621097357,68.82099218357754,67.7506311891465,61.512665806511436,59.76140360933036,67.45985206789169,67.8305994285299,66.8500894020516,64.62936055624878,58.055064766692624,47.67592032946736,44.5079701617558,40.65684892899383,33.234433987706375
43.24992795547222,50.43969153776864,55.47491232491768,55.17155242692791,52.501489306318305,48.14372404029559,36.93013046718417,17.31088875398464,5.082975872658016,8.419596431162159,25.675557017291702,43.31486268952603,52.14743107383761,50.92298788490778,49.23969449933204,44.58774219213493,50.386410568384456,58.23661118393349,53.54046438098488,46.9592015744076,40.14759154536384,45.643239071158845,53.21781933472469,59.02917255614421,50.25604367440659,34.984714152472336
64.39574998003694,67.38639231853962,62.436739634441196,60.099295712643396,56.86667919375958,51.413486357234675,33.98307662860146,20,12.749415753061797,7.369343641678224,18.373265808502445,35.46835187606433,40.635163401705825,34.40161530889211,42.2708908939439,55.167038714887056,62.650956871214426,58.621836924906574,49.241253204807606,43.90156569548475,35.419940805009226,34.68751079949483,40.453640710173715,44.652183715643034,43.852305180746455,37.28903921636474
70.08268799481093,69.77500844914553,68.96383946080778,64.70510422963346,57.440402395041296,51.29683878964002,40.727351264358965,32.77394211434575,21.587375333017295,7.657181271708363,9.241800546437904,21.370533323576865,28.359073681966024,33.53362416062108,48.629632350771686,61.686448076723494,65.2359475926866,58.584153888727485,51.6747546343236,44.23381457527985,36.41588570824034,37.87512657703555,42.03479397816918,44.940124526109784,40.47965344355802,30.06672980016915
72.862172393044645,69.79100072323148,71,67.86084732643546,63.05061786565747,59.847915745216426,58.3011298796219,57.97092391499463,42.36496326314035,16.50714108133925,3.272845445164933,9.206785304607582,17.34898972711786,31.887680803004855,55.11954991658217,62.54925729781203,62.3740065276802,58.202739636387065,53.67852368461787,43.905253128982956,33.964461034978804,31.740089873998087,28.869900664920124,27.727628679382775,26.53549221115812,19.564398936505423
57.178836826763,59.28489489571523,62.722053621013686,64.38104065128344,68.73179242657186,67.29591148185642,61.883183248745254,60.24712151336695,44.98256219374048,19.157887617943363,6.784884944906386,9.99534825022217,13.646854399666985,16.77236945908818,33.545838379465906,45.7410260663461,47.857471158379795,43.8636576018925,41.556623698418136,36.0724458891626,27.995462811950855,25.764705543801785,24.50485333690006,23.9838918876469,22.998031517303854,25.91011374064056
35.78210574031442,46.060388197721224,50.60550830741695,55.980689133102686,68.5486720338743,63.87086797466445,50.68634109399859,46.96980843266919,28.67770702598599,14.634549665939899,19.729075161343175,22.545603010802918,21.583119306997695,25.312975271038518,21.535975123129692,23.121132783070927,33.20708601870579,36.703105962602585,46.27275911176922,58.693450924306745,70.92869138841436,69.14099737659184,52.60653303584131,41.86391923485907,34.86687959416028,33.35607131882949
34.07792111109964,40.84304676821537,45.1873169011307,49.644026329372444,66.22691391644389,65.69154477214767,49.19795740194405,42.78790826028098,26.68209118841212,16.81971551541132,30.098266219107835,29.998897027864267,24.8181478653773,27.916904230797236,27.304654934491086,41.76191099171297,65.82930281282279,74.43195652753762,79.31052515926828,84.26017519263968,89.04323563421896,77.41561311082963,68.00000000000001,48.45883211456955,32.295545803702034,28.827493826308416
41.963760530900664,43.470384366125124,46.250342513627224,47.99348111459349,66.83445007162393,69.85071592930123,46.4525010754889,35.773700538565954,17.066963130195873,3.902523858899478,16.875955544247525,16.202233081036965,10.706576793634829,21.02669051201265,37.553162212152635,60.48558599344627,81.70149585467644,88.5509502228107,90.4936065593349,92.56352226792663,93.58207290375127,78.94992508353445,70.00004679506857,35.922837524761626,21.66150507446453,23.374744245771673
49.05841435081949,50.96819256096727,49.65539480417496,49.234481608934125,72.78739154371314,77.48072632320259,57.45788723647925,30.359171972099155,8.255657574538908,0.74162482276577,1.0535997536677693,5.0811009246418255,7.035946539322376,20.451230678159547,36.328397027212574,56.3093881196107,74.7187505938011,80.02838788192346,86.62327741834063,89.58178504255679,88.93620701891501,83.4441520932945,80.49401393127539,60.65509996543691,44.50608489105975,35.40626082319082
53.609578483809315,54.49268833554288,51.635115191077034,55.961473201161645,77.0268899949514,66.975579617119,59.55295828054206,23.68020679430854,12.238877113286813,23.989400166090903,25.745378909276052,21.78518988149688,20.00929464470062,28.857534271260278,39.00881609457072,50.590894043551,72.91719392544152,81.09532159429912,87.45073534663373,88.06731357479208,75.60056804924074,78.46514467309947,82.18663878268187,67.5285850753369,50.04710172597039,37.05487541057004
68.53561523656494,68.24830870351678,66.3743885482148,46.90707244301936,55.181034643623946,34.9320226216221,25.000091462957016,27.051898146532633,45.711849990591226,73.01738119676213,75.50446569213062,67.23010443803665,61.86438095715519,56.496079023342915,59.67091531811184,75.65679987526971,91.2635374513868,95.19449849974416,94.00196732377918,89.42255960754107,74.84313106118614,76.49460297181115,79.12471355759843,78.19637566088964,57.25615440726821,32.969084911008856
50.53234712444763,47.30456816839235,45.140509703004696,19.007695478556748,22.487650371887533,27.837159858263565,27.70231185980383,62.70505703305977,85.30210097625513,91.9248337530498,91.70430237043158,91.33105231438876,85.6767007814362,82.99587373009129,79.56082787003807,87.07402999498575,93.1384475764163,94.49893194701212,95.12668980687917,89.07869503118239,80.4467802000371,83.22656675698542,85,84.04395330067779,69.04639309791818,29.289676530919756
