V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0.04144849009786833,22.277759736369415,31.962851557206516,11.92694073387944,1.3077141299486001,8.348851657126971,16.88899020736558,27.808511994840515,52.289727557302996,63.97444161821239,66.03036732416514,62.77011200921199,58.99131912518731,62.2288808370317,45.662225488458226,18.322556789385665,10.71423149081966,28.416068290824537,45.975115363609845
0,0,0,6.2739929878505825,19.13212301008225,18.326192871122693,13.168792665759195,13.514171831967277,13.096680220545908,19.156397551439117,42.50570396891888,61.6694090058801,64.07252818343072,54.10664093063454,54.926104053828034,64.64832196870462,67.27708949138682,64.60929953667114,54.42584996391897,57.29164429292349,63.922393508228836
0,0,0,0.1883121613124809,0.771318546006885,5.3614028685995345,10.000757414209442,10.11339582208233,9.832434944754993,14.464467992046428,16.67056687391099,24.437016541361125,51.55619614311092,58.55967434138198,43.798825342576194,39.2402744360491,54.58280276005939,64.98468836904293,64.23009877407704,67.52279804061259,70.45623361533573
5.453950708923491,0.40135857276289805,2.8987242379157117,1.9667250821831204,0,0.23482177855183678,0.5691809441006735,3.434840957995036,10.304985365134582,21.65759130717532,24.530877306365014,14.512612005432937,29.357187527420784,38.08690446728278,17.637001484940654,14.302724149200827,33.90464680446425,52.26735437366908,57.23619429433407,57.339149216437534,40.65317680597133
8.90537848414145,8.145989384641862,11.003712488271736,3.8870016279918405,0,0,0,7.00000039595259,13.569482873504423,24.536658787384194,45.39253561616094,23.975435234173517,16.83994249986167,18.000610605312968,10.813886381382128,16.480326684772983,22.791197909413896,26.557236177462958,39.59491028433948,46.71340772487309,43.946147450849836
18.26927531590518,12.863000711692706,4.372912675781009,0.11707656452847603,0,14.690657851557715,30.56683859576774,32.7446224815927,37.87002643043382,45.245826184382636,57.31781638912751,61.69060581569864,56.967495591595245,44.554863557169966,26.054029182483337,19.654582483484294,20.199262362255137,27.193616839997222,38.8174876972202,43.34146749037901,44.09428088764704
11.024858845105909,8.545120796492702,2.638704151831481,6.700513927951932,12.385723593978486,15.279369115558184,31.774472570765216,48.81443173884757,49.80217233646227,43.304355735192566,52.57645978677041,63.666101009548406,62.744819839579215,45.56155519386247,20.08608692674992,21.43093316572934,13.612700214696728,5.243281901902547,6.350161267034075,7.841875159887918,8.102966575236639
2.9177047094321886,8.302768966571671,12.159436966036667,11.854309945037668,4.651383198654423,1.3275333443499202,20.872422030925826,44.814352226587104,56.05045815507846,56.49719014168299,58.89837409480986,62.98410439842026,57.56384294984912,29.33882904002818,12.020181182842078,20.516396268857836,9.67559282142541,0.162076371369059,0,0.10943982116828853,0.5939505049143613
17.769922287576946,16.212986417671917,19.45698923567402,16.31735090326567,4.858582499988231,0.651466475490827,18.707709960281854,41.888610229485636,56.81215694576919,61.93002380396505,65.07174270487018,66.0109473526733,45.74945169769908,13.198124963886094,1.3827943667489144,10.690088144988259,28.454975180297104,29.22216360960749,26.033631635074308,22.48845786462894,25.000327225689222
12.043328136441245,8.102900865569438,13.084688152469802,17.94069631185719,13.368739812439756,11.792088224243349,20.846523730109357,31.666645663054663,49.8259660847813,59.87342370555073,63.83813477325801,65.73101273436185,43.44649376683102,10.732827767812084,1.7493313946274909,12.50912499170516,25.712513203716306,28.954635519075406,34.651147176798005,40.86830394051217,44.87982881716609
13.980707040955064,10.952103705722191,3.4518331047465347,1.8058685331744517,6.318000549391273,9.483847936178414,16.980263371553292,21.959992074391792,27.731224412998337,43.595146181605465,55.236179919135836,59.6795248648887,53.35002338076361,16.045769292262072,5.592775799042954,13.080332613790985,13.47374639805986,12.704999456494216,26.039892529788276,43.88118927856925,52.45295366725758
17.46904049485917,19.238279416544607,16.02471904118701,5.969462300887029,6.7720418483505584,7.706470690643106,8.175277014459546,11.405473920544184,16.191079847268142,19.026609194670204,25.329878595438895,39.48694467725405,55.2904584390832,41.843521162661204,15.962051157695727,9.27690323691172,10.544363726925358,10.850329477990979,27.077803478210857,46.87654472490403,49.66325477355233
11.121820734993287,24.303177678737597,18.22151251841186,4.297094292074479,6.290669545298406,10.937684743330196,3.8470442219068164,7.8656060677758965,11.964611373847353,13.038569981251449,17.02890632926187,24.943866819471236,39.754108283921994,43.83751954224102,33.313984543219775,24.067835174297187,22.09153047234592,20.272486593369653,36.846946607570686,50.9511107814544,48.45392794367856
