V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
59.929726367044466,67.78943905864323,55.117944993516595,54.231021267020324,82.25957771762049,92.93000600504858,92.3231849062366,61.93900493940806,36.57247341618265,42.86357240352375,36.825875164733816,30.409625829545142,52.777331287198876,70.39416833755864,66.40169127643175,66.78834424160463,58.76788635624478,54.19780592929118,68.00841945718982,86.3090653196666,95.46556755825225,79.70896375566316,59.928220689398,58.307923912721314,63.203843067475745
69.72802838119742,74.39793920049216,55.73233020171357,49.25914206662359,73.16696822708269,86.4996685098445,85.91179970747201,63.07019525246241,41.30842518467776,41.38371634602689,34.84275174887075,40.31407008775534,61.404648444914315,70.21365629015537,70.30114257102589,66.29117882489646,56.77389119548137,55.586403094683334,67.94160443084441,86.4976451948793,96.46456856217458,76.0782205287583,67.84624533696899,71.07752369972945,67.05084174656241
72.97160403290994,81.68276757091756,61.723088167696055,53.45138403986527,69.44444644727689,74.97537069361225,75.49675960041179,68.98966140721026,63.42115473315009,64.37221935403566,59.73090773694254,61.80724025992366,67.39203478053362,66.6469467114104,64.38124575293492,62.81923587442539,54.08137945791098,51.07125575953062,67.05358212231857,85.97761113717499,96.07286051603845,75.12303856958371,66.13776005929256,62.9413474302452,53.602013618699566
70.01585764989944,76.44422166605386,64.712466360257,67.21950994404288,83.16962216769454,86.02653443739678,85.32020348194744,84.69524653619557,83.49808782632351,83.14159772011807,83.18739906360753,67.39459973243306,56.30884779739374,62.608820582920686,56.260974702173456,63.223589356389986,67.733954707343,52.914631794047295,60.4174836068621,83.27245288141194,88.30389788066213,71.89703212036095,57.73212147821778,44.77110313732709,41.96955576474862
60.85796613762052,58.77408977419581,63.815879887597504,76.55704363606432,77.25615272270937,78.58148238917798,78.33895939145086,76.39245130108884,73.72866146339601,74.02736801611766,74.87694884804921,62.71863431357305,52.2843764658558,55.757064610152554,54.67115537263797,64.87879088710329,77.79342071449679,67.5581546346086,58.30399424411357,72.43088480612612,73.17889636646075,58.03570464540168,55.18400235530249,44.93047125106451,37.60185562209958
71.33390973629284,64.34587357144324,60.5299838853488,73.34321860853841,73.64578041711192,69.18299883653576,68.36433488939619,67.37057603278001,65.65990453427962,65.92370378810584,67.66024836573249,65.15697286322529,60.82210074817946,61.17831961581174,65.06574956845873,74.56018557735328,80.27614314297665,80.76291286097315,74.70884610779623,71.62292595503078,70.41242996673063,60.9219415742496,62.620937551576134,57.28014452880348,48.87656075294678
80.08346621741096,70.17613770320693,50.46757503758494,57.58942194608282,79.31849546320157,84.88782165658415,82,81.41992357023346,80.53477925874542,81.25230388167807,82.79871755134427,80.4073196389592,79.74171373301898,84.33685018958512,85.00000000000001,84.31510600561481,84.2792387824713,85.92021809617228,86.560861667194,84.849903034997,80.16714663833427,77.10706564643704,72.02765329275039,68.04241200865118,72.0093363563164
74.50378159920332,71.04588590627093,56.7559745827931,54.346049997309976,74.30641481064276,82.91179298166966,81.6837692900811,81.13233246576706,81.01123225631974,82.64548821705728,82.03442336147673,76.55351225758847,75.74249801361623,82.78817979000617,85,84.9234954679455,85.14437523022794,85.7490241306184,85.27549113024075,84.61985717113899,81.48149058382359,76.18714247228927,76.5732221280947,77.29133058925332,77.29644457570168
53.5054588307067,52.044362284660906,55.51457747211829,54.9583456967469,67.28203917648446,78.13220900263985,76.08966329639019,72.11701234871052,71.75188332597791,75.13984736047728,74.39023341000703,66.20786164474883,67.12125799896769,80.59080836919921,85,85.07422641669694,85.10040547749199,85.22744361008921,83.97582159316289,82.1266995744249,78.4908233295717,71.59656561155978,71.54845400631878,72.11972959898391,72.60868869799
50.99220833342402,39.8495679548589,49.176238906769484,59.64692720714966,72.1021529838613,74.70382538290968,70.86493015665857,64.78457298013805,66.29717915491844,70.81028638519196,71.6103739735626,60.12877790273821,58.238898676734436,77.27224065413466,83.81386740400244,83.71144613560075,84.28097765382147,85.42594205613761,83.74988462403644,81.59033749043434,77.9525674381115,70.46681351354125,69.95131212614552,68.68106143985452,69.33545806367124
88.9470405119419,84.047439299153055,70.87749141182772,66.86296532316001,80.02443883590526,81.81259880384647,81.95598369026413,80.67663555069014,80.91000567391895,81.82266114345259,81.44529203478497,66.60296804629755,54.71467812955275,76.55119295735608,83.18314682058012,83.57764674499016,84.88299368550634,85.69094469421225,83.78680575091141,82.13229893288671,78.21390530145517,69.13673703930411,67.12628380523344,63.57601678942382,64.6078165321179
88.25177217502932,88.06212727243974,77.57020220419668,64.33158054476478,76.46136709460828,80.21559626773467,80.35080786319796,78.38814066573852,78.10751049460393,77.9040508800422,76.67042682966205,62.69124379689649,52.18513412824484,74.44200033577614,84.60661280915068,84.52324451705269,84.20133393736447,82.15639668720462,76.28947824852715,67.13760015853305,53.34212537424456,42.82945658212562,47.60251699298551,59.272769208411624,61.635714860454
81.97809689261408,79.3340761467221,65.58613131509495,52.067736378117964,58.23988062797248,61.63089504713239,72.52718347048156,69.21516971769239,67.37084340056676,64.75788069810491,64.12324591414882,54.03027527021996,48.5783891600991,66.58364123775034,80.07607716008626,79.71222675050835,78.64366260940358,74.92231684727467,64.34910672037049,48.022455841928874,34.20840599837555,30.76990451467777,40.5475195831302,62.95544293132318,69.2522214442128
66.49543518250755,63.42004098562408,56.66678422983363,57.7582772598438,48.566061101142886,37.205850560757376,63.556444590998254,57.00000000000001,57.93065675787006,61.51413868069378,65.1949622888952,62.18482263047409,56.1090870547245,66.40869822966664,74.78279510586272,75.49581982252656,76.43086804026177,73.8401821265249,68.15899146213441,61.34073184048812,59.78680422728755,59.99459147448393,66.77477033990273,74.81142165303375,79.31283874591229
81.0095764926541,80.10526848543887,70.66711403416333,58.891629811251015,66.95264372376711,61.54820893829723,69.56470820410135,55.40302413059781,58.65595908360643,69.93092847628442,78.93994509444434,76.17888018411374,66.88565565216581,66.87774432161243,72.87677601870313,72.9128289495076,72.91081777854698,73.52819724509862,76.22825260181547,75.90378911727873,69.09077395669048,65.78175047207658,80.05587265140869,80.48437685666954,80.92227197174837
