V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,2.679790139616291,13.206549421828264,17.92702839511148,12.595042426079939,5.89168980093891,8.574023184528562,15.39311094771156,7.575272565108828,0,0,0.02173670826140672,0,0,0,0,0,2.153277031299357,10.920818781892956,13.513752461330077,3.8458965485986467,0,0
0,0,0,0,0,0,0,0,0,2.1810969772127677,10.899178500124949,13.368212067147445,0,0,1.7276674877526819,7.557915924537555,8.432770462674284,0,0,0,0.3466081654565543,1.651057294635622,1.683409800102509,0,0,0
0,0,0,0,0,0,0,0,0.5959868239220606,2.0929085654124,6.014180504541628,8.87159150581309,0,0.130815978094195,9.34032713306069,23.700714377867527,8.855938289739258,0,0,0,0,0,0,0,0,0
0,0,0,0,1.008504098928034,1.6115693081901519,0.12427009688264982,0,3.768597748090598,15.46037396452028,20.174184494456032,8.519514986505795,0,4.236145489777613,19.163058426563758,22.230711599775802,3.396367308353959,0,0,0,0,0,0,0,0,2.8955664425419645
8.159692298874702,12.069560603545082,11.321610820103349,9.721649520550923,10.680945615294352,11.62539876197122,7.506997551310742,6.678368000947371,5.872896707003175,10.766619778545817,14.335745157803721,4.74983984291087,0,0,6.090373302219829,9.122775473174102,0.12628609759868745,0,0,0,0,0,0,0,0,1.115410822340514
26.263957162559365,37.01264851815845,38.42485103112186,35.44217556747563,28.44597935642302,27.112527985643386,33.39063810803101,36.80922613550645,38.700588551490746,37.06995005476797,27.788321566948497,11.828116253464717,0,0,0,0.1769842612038572,0,0,0,0,0,0,0,0,0,0
19.063759630295607,27.81144494667502,34.15148534467225,31.779128354087376,25.9225793316871,18.158913738115082,19.858953020547013,25.502593587025785,31.403115374467717,38.68450557924484,35.50658747853102,15.557146138723597,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5886479502153374
0,10.418641411296495,23.13974633639201,27.028201637612277,23.052514256499574,9.71890825971982,11.026720483862947,20.86193427244276,27.162187138363343,39.051356635314974,37.538182031595056,14.39941209214272,0.12108016475061308,0,0,0,0,0,0,0,0,0,0,0,0,6.080704119481079
0,0,13.387046249347623,20.823785932568715,7.98683774004974,0,0,8.979488162471815,19.637804553177286,24.268919027664605,13.891955984105401,5.999999999999999,2.4682371079924152,0,0,3.9758476699009293,11.050939431485897,13.843965705266065,6.684305660929976,0.7337784697633811,0,0,0,0,4.358081224670624,12.122247247741754
0,0,11.243843490512408,13.930142672857098,4.413359160516692,0,0,0,0.6829538714728849,11.919129533114944,11.589159532170036,7.314024205293872,2.81912824553281,0.07215122284536363,0,0.1427013170729855,0.6746098870611279,1.1966864271411615,18.685125849818192,16.561427784504275,3.5087120502280817,0,0,0,12.28061423281263,21.572094331291176
