V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
29.562477759364477,28.54593489990311,27.939955853215963,29.312412532478316,31.105752202932848,33.68847713308134,38.80258325037128,48.72372464132079,47.1997215110879,45.35350868546492,57.00040539425664,62.079630275566146,56.0778689872162,55.84165877003872,53.399171502137946,52.039671102539955,50.958092325629636,36.94408158193871,31.577939632505146,33.013935657611434,34.93701746216853,36.0102510543558
33.3258921323079,30.531289290501135,25.853452222637934,27.824101087747867,28.2972533496282,30.07604846751398,31.044196440798096,35.767259675704715,46.17192492538261,47.81409002645182,54.14576126231448,54.46095999746018,53.21466014425947,55.549803503233775,54.305891439910845,49.305281477158836,48.247684667400975,50.243624295520405,46.76757664763817,37.95901271271512,43.45526256401673,43.466439571933165
32.65098133548486,27.43823182993244,25.146145553311577,28.14904974062663,28.851497285478295,26.93118417581215,24.270887501377373,31.573298819645814,37.87420225130258,48.719359449579535,51.932841997240494,56.07105628596137,47.99362589706231,42.746909773026736,54.48518076953985,63.897312910502826,71.71897016439796,73.27181009497392,71.52378461888114,49.049160353310576,43.68198448511706,39.2641477805743
37.19687397841283,28.84023251202424,23.520586399565218,27.074574863540178,28.836399724130548,28.678971392514427,24.79887879242172,27.619023790803787,34.68232730205614,41.37414822767774,47.11000116485903,45.18126220212129,43.29377029106891,48.62959715088889,58.9127941077565,72.55659212716284,55.08691712033067,48.46382000219476,69.03202731809395,79.59271674334805,61.93977376017437,44.40145007209631
57.710127537086564,40.79618247147092,33.289411791538704,26.2246609283739,34.09873975568666,36.80907827428315,35.10270498067631,33.69433086087361,36.909144162258166,40.38738712325777,43.53937802198976,52.37729111612853,58.61381431034591,56.81101572806535,60.665514512126805,52.33494591628461,40.19913046156663,47.343406612421596,70.47788705487861,94.98583362556,83.82946341040844,53.25216481584185
70.2989401524069,45.00327693449896,34.62107018825339,25.495730763309492,29.311258023115023,30.392114858318237,29.868055613056004,33.68821503024807,37.28112232557567,43.158749096989304,52.905007606041096,58.826053161934674,59.976125705893175,57.69552865778382,55.47712334574961,45.43380674407497,50.186518703594054,61.66285998855919,91.73740858595684,100,100,76.68641119250327
69.65497884826661,54.43317219745358,37.85121127568553,32.40056221045004,30.601682608601564,27.310348233566664,34.92415323405123,38.446723766241185,38.16815809285867,45.310877476279344,65.2485672707674,66.49208494355017,60.51099443912663,50.82016637009051,56.23088611087442,59.79462575251518,61.48238240184097,68.30194904192402,90.72254312649406,99.27919093035308,100,85.26397326718318
78.08437161476621,62.288802680457785,48.862417247547064,37.77186505012311,31.948860767495646,29.85491098424671,28.064192154161997,27.300979213158097,35.674391526409934,41.455613340928096,65.9239467575499,74.00771016951332,60.21857737628626,52.81490142573515,57.86099347345945,61.813809700592,61.71230703887028,62.144033187886954,68.21567952094942,91.951417160217,100,80.32838290655098
82.43300453233871,71.62331078591518,60.74964644662184,47.44075007418326,38.89799948402535,29.02417141039404,24.005435235200874,32.186730210041624,36.84613732405749,37.93732156060198,47.44251039706459,60.393914142622585,71.53268293972879,70.69465268489265,62.80237617985031,73.94828565171991,71.90091273957604,69.57168726497031,80.64511104898354,92.83114583622108,96.18266792504062,71.36670182833006
96.47257380311822,78.3065314156927,74.94232891856123,67.81474665119299,49.0360039767361,36.412446747041244,26.41809508628629,23.95697808763417,29.819774231540137,32.38613232508202,37.28229119058965,48.98086719968356,67.46008603956707,71.94197665123062,75.08596794345462,68.71192475395529,78.80530772201331,81.9359584916047,67.05889041321042,59.38016081816752,63.63323923145297,77.30336318135336
