V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,1.9173007895337066,0.8201260811441924,0.14888032076775037,0.03985401818018379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539286733247431
0,0,0,0,0,0,0.6210105582009329,0.24260151883457545,0,0,0,0,0,0,0,0,0,0,3.3336041019226523
0,0,0,0,0,0,0.716239252532595,6.508658338252702,5.59574332728671,4.377263763418,3.1331705024790377,0.7473922686461958,0,0,0,0,0.6461210142649066,0.2533530494358013,4.2485150669258065
0,0,0,0,0,0,3.8068161386478763,2.453963678930782,1.4298829871701066,1.487815476784587,0.675979820197006,0.098891513638904735,0,0,0,0,0.07056815979376768,4.5595457903506595,8.05161245332042
0,0,0,0,0,0,0.5503421561079889,0.21948531305426153,0.7099107838256964,0.3745965881212097,0.033602058167456275,0,0,0,0,0,0.6435908776547158,0.7232625751696309,1.4016111354025538
0,0,0,0,0,0,0,3.7144799537559385,2.256117610524171,0.29326452106643447,0,0,0,0,0,0,0.06621333394066112,0.026242935665911765,0.06151510796923915
0,0,0,0,0,0,0.6153535425577973,5.713890226448951,4.870219528702993,1.0851680721871833,0,0,0,0,0,0,0,0,0
3.7742457959274445,1.3021364925354142,0,0,0,3.058208817854138,8.77656495622769,10.045013444228507,3.875539632941909,0.4005975123483243,0,0,0,0,0,0,0,0,0
10.894608930314199,7.7717922389254674,1.5896764562649486,0,0,4.698196445648535,11.019105177029145,5.337629366115029,1.3070628726876485,0.3035649007750133,0,0,0,0,0.6332184777224029,0.27521383165150504,0,0,0
10.714675087452765,4.648822623228545,0.23989007731013084,0,0,0.579524100011766,1.2974678496632481,0.5300279207385042,0.10970708854184971,0.03266212844850002,0,0,0,5.664197649059126,5.095014688452273,1.1430221998413257,0,2.5579965103956344,1.1262362392313419
7.899945630919269,3.2453239798931133,0,0,0,0,0,0,0,0,0.6204943688041146,0.9028419791419031,0.2806602338307996,3.074522135210651,4.76532396813222,1.5191780621588948,5.0846239001003415,6.319962133200673,8.851370296727852
0.9781605639691584,0.4029393733657964,0,0,0,0,0,0,0,6.166974383932319,2.8964850873326253,0.09456462457074384,0.028573062811193768,0.24160197549485693,1.0256113611624245,1.0456872950939142,7.69253507293784,8.7636458722266,19.60840093451834
4.11658435124581,1.6754204290956576,0,0,0,0,0,0,0,0.6732172729397939,0.30213959252477485,0,0,0,0.056065774206688825,1.3391941826553384,5.603875275343651,21.11589265289696,36.695699960639324
4.963409438452391,1.6521796184227147,0,0,0,0,0,0,0,0,0,0,0,0,0.6263782023091041,1.0274752549609927,5.1082742970508335,8.673319514787172,25.242762982526425
0.615579798006818,0.1952885359436955,0,0,3.0027049504379053,3.863758895913761,2.9811964755534994,2.699863289988957,0.8790008521684944,0,0,0,0,0,7.551479351214452,6.799948258057323,6.264278977514064,9.574665167073535,27.712326294686346
0,2.9601703118996943,3.241400727446525,5.0553917730087825,6.608848431163173,6.722000961375886,4.213756531276452,1.7870190365435188,0.3895267116870488,0,0,0,0,0,0.5997432033974334,4.898000431171478,5.070708047148104,25.815285681984832,39.9162648260636
0,1.5639929454346557,4.5580054346228955,4.773341923025512,1.9225530757138867,3.111572638722477,6.44299078067086,3.162939605649894,2.153863230813044,4.565163037529731,1.8162851224391758,0,0,0,0,2.8183416725167585,5.318063739893574,27.42137156905984,40.05177599110882
0,0.14875851459551329,3.4656320212478606,4.9653490738262365,1.6432538120742008,0.2628741100815678,1.2378150068102571,12.687769465569692,11.154405438954274,8.351349646758157,3.536560000208221,0.3076398243810862,0,0,0,0.17520386494322185,3.4597207413458015,18.2481334160431,31.823848509333462
