V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.12890912224013,23.454412725177743,14.212569280179974,15.43708222768931,17.73514476208704,7.281510200729209,0.650615106265021,0,0,0,0,1.2838470140967009,1.46748373346732,0.5739386952248605,2.7056300927595007,1.5507385365013278,0.6483739813792956,0.332110805685781,6.710071766234375
16.64361839704165,20.83879370326469,13.146668410353085,13.701472318705394,10.149019948335503,2.362873940526735,0,0,0,0,5.227260608641232,11.833780744327722,10.942418397663007,13.942720244786424,6.1953142646667585,0.10418338455233568,6.002398833358293,12.362407465230001,16.31094675857655
1.982117036885033,8.543697547202434,14.591676167988789,22.780835797818824,10.14882287014648,0.19200595775315946,0,0,4.019865832501164,6.365863384648092,7.466967632919949,11.310675419100674,14.074355237512847,6.205245329729461,0.4792566772039545,0,0.420617952110773,0.8254795517547899,5.793848378341359
0,0.8022553118723004,6.125143047987995,8.614864163863068,15.466971732254748,18.625822417540714,18.030676500963644,6.69640580017813,0.40346857461576763,2.9162926777750604,12.971780325947694,16.624791595694845,11.204284131924688,4.30598684094056,7.735477952215011,15.32769588634169,6.535045061600116,5.355912586281291,3.399572870078416
0,0,0.5494625130346337,4.070556275150902,3.661944624423728,2.0607910095857522,12.107528509542949,12.478905072097087,3.971973128345235,0.5549956075537772,1.0964613547019824,10.5966033604599,6.327676837687867,14.889591432329318,15.663397210653567,4.873827889369753,9.883642683058065,16.594874371969357,14.827087196264555
0,0,1.10952202148259,1.064990119291165,0.22721788765474515,0,1.043864216729401,1.1666665734905717,0.37813679970300085,1.7471424484435791,13.677871735428054,20.514889730981494,14.125095734863882,4.915998251653477,1.0577415477951007,0.25386275354133786,0.5817147082759041,7.451891375890155,4.693080425027897
1.6448954325605203,1.023426814244405,5.66124866939918,4.621431017268373,0.6887289494691003,0,0,0,0,0.14868279614161445,1.130087575024119,1.5591930103641358,1.0269117050621377,0.27471566363834055,0,0,0,7.436783368583771,15.174813441154942
0.20061797299564635,0.12213502307415026,11.106893938357818,17.630779663095247,6.696854139246931,0,0,1.1277118237133115,6.368850953433316,3.5396535487633,0,0,0,0,0,0,0,8.603359350871008,6.988552256219717
0.3485158069803725,4.3807542822724,8.357545759439548,4.633320015876966,9.004533938635689,5.309705835742107,6.7173050560481515,4.373655181930986,0.5391076374385861,0.28890839764389514,0,0,0,0,0,0,0,10.961354732118537,16.330527028648255
0.040799758688859454,0.4860283749294422,6.256921333065156,7.709116361561122,3.316543993699399,1.0615090834149854,1.5197362817155988,0.7314117054132283,0,0,0,0,0,0,0,0,0,0.4841264390525686,0.6790057963712672
3.2389237295787607,9.053713246454146,11.611402521743885,12.942598143593344,14.4891200934844,14.162567068397657,15.551580958107616,8.832113740566573,1.463590765912284,0,0,0,0,0,0,0,0,0,0
13.341857730199111,13.980812034224728,13.472677561148412,18.14575010024753,26.226349039928802,27.716991466227302,27.13584703636576,22.742883552465287,19.079064013335913,16.419322623533876,12.732357481434601,4.482633530337558,0,0,0,0,0,0,0
13.09711761095304,17.841007569955227,21.783432824353547,23.36054451801515,23.889072826119833,27.67891273923884,31.51010968451429,26.793297741507295,20.03537078693069,17.974781235910907,8.168871813370897,0.6518962890466768,0,0,0,0,0,0,0
16.381438946500335,21.455631119467153,23.503603561839302,22.352234195492173,17.92542609007866,21.436212911957796,23.28207311133463,21.967631672725904,11.30599916587468,13.414265058743567,14.251313323217794,4.228418929854677,0,0,0,0,0,0,0
7.9332968614031465,17.149361379628413,22.45914591580703,19.519571562266705,18.835437836957567,22.087171895676946,20.227117169098094,18.235840286978235,21.985261171510917,18.00323759642579,27.070287602862695,37.392747817693895,28.48873206438691,8.949005988982062,0,0,0,0,0
10.219778666260948,18.424948677926995,21.961055694210323,21.475860607391027,9.060300341992333,1.5534779070371176,7.908774863441941,15.129006946765003,23.969842891410664,12.3110618247509,13.15744692505718,31.964613969699723,28.472967991504042,8.66164546006945,0,0,0,0,0
0.8899575243325113,14.869564630381293,22.07622955664562,21.202242976979676,21.57297354143895,16.556940209757084,12.460774999047286,16.014797473205203,21.487622106548354,9.694623979167636,0.6115699216049287,1.4599772120575383,1.2182796528852209,0.34194973478195567,0,0,0,0,0
7.421049997431553,17.230074491624258,20.693593842872946,18.862757177951913,16.301887083476025,16.805900957568653,9.521063822405415,2.113854237987597,1.1552023063180146,0.48860110689062736,0,0,0,0,0,0,0,0,0
2.225806746940787,13.652501331975278,19.903119281125658,21.120571037932507,10.164165315146805,12.379088006130695,8.928328761932443,0.06993250008829636,0,0,0,0,0,0,0,0,0,0.5682951564024058,0.4128504990276391
