V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
78.57138553156949,78.9008691656716,77.89091587601885,78.18730917304136,82.20923703955259,80.6010187134742,80.06279830995699,78.0845174241382,77.82304216036269,74.46190526307481,64.6735683450264,64.49596568741374,63.20512068592196,49.25219611828805,48.86391111044669,45.7118605448293,43.307770896982035,35.08002094512353,38.88569415170981,44.10507899929201,50.60842628578301,64.6888208793793,70.3291681497896,68.83248575455818,67.52559273813392,67.62441091355913
86.56762293342601,82.27202467955077,78.71943161527207,78.6946919805631,78.5145452006522,82.40585245796444,89.00361565300638,88.00074917044343,87.51363849037831,83.23931195201062,75.50323124053126,79.981963028202415,76.9965575171022,64.77151611171445,63.96467565125149,58.04172229104599,55.12854646947508,54.268661144813365,55.00779583103225,55.321694647576415,61.10586229464326,77.13954417557535,73.28194992764857,68.7604685507251,78.08489395480457,78.46140370144452
81.59756032172179,81.14389462077105,79.9955455677825,82.2541675269705,79.1312348566269,88.23170224382362,87.73473435114455,87.47416938097999,87.0311828477917,82.18594845726768,75.8212760647907,84.54823107529037,83.10859673335003,70.17268743568118,68.68802052435814,58.665468595610754,65.56250952220606,67.93173992772054,65.05053619450543,64.78682171186415,64.49010109103895,74.98273789427323,74.4748498432035,71.75501589613825,78.38660084335716,78.54109214008213
73.33831274410707,80.3386514181478,80.74132416604013,83.0962172164641,81.0282202670136,81.88011853547788,81.68096228049731,82.77495941425099,83.08724747608647,84.41815693954793,81.02444874582616,84.07746527235102,84.74840972004148,65.74398679203834,63.243183028621374,48.59751665622845,59.30657172964043,68.73352368627611,68.61905137485887,68.01754038644113,65.90970644618659,74.84528273549883,77.40036848132843,79.60981687523581,77.66895198008731,77.99797441587656
68.95135749861609,72.74125196586367,74.15457372833467,82.65246112349367,86.2225275133304,84.2679383227353,80.8063800062018,78.33364250323218,78.49702077425188,80.34923502739358,85.84587211432223,81.28966352030227,77.46345336092635,64.56254426803231,62.384765594836246,49.59780087784141,47.4592762799836,52.441627516851256,74.13411577737865,73.56318126239357,71.93116028334464,79.58274227279693,79.74680701575681,78.13279104816223,75.4232240415201,75.50312687066015
67.28075609576618,67.02472810506708,69.01218327055288,80.54741427868979,86.0158548895286,83.16133674952845,79.6787079584341,77.21919809933165,76.19861315715929,73.52642109228022,86.93424321532606,88.64454069267127,80.98096236573527,64.99999999999999,64.17370384924268,58.16516474819859,45.43248460939215,31.445378742021468,58.76866936506753,60.08026384917794,67.33879023640353,76.92185796708438,75.93790005497549,72.52712898891987,72.2704779836393,72.1685397721754
67.21964781894827,74.54050498664105,75.27841651894997,79.71896648648536,81.40659245081548,79.5283182867528,80.16522630732138,79.8244160805072,78.31980560612402,72.69792296544145,81.31186077965242,91.41089943880655,86.16058170248367,75.35388122640178,68.28732864247635,62.78004463113092,45.11748452670032,27.22783008525365,43.03887573861063,43.3396663509757,46.73293803244167,55.10095527459332,54.55390834681098,53.10843450508867,52.85510301301743,53.34963646309992
74.09442791585417,78.99999999999999,79.67530150506727,81.35144392818074,75.9054282580286,75.37244023880582,79.82481940286927,85.24674959998019,84.69165952700786,80.83273778532325,75.28019984362368,80.26359505726165,78.07275675572035,77.63847004032296,73.37684458284389,63.91426688518724,56.06495639501482,49.9018886572065,53.32365358034015,51.02103155027117,40.455321004418636,34.484827061553524,36.71679876975596,36.841639948241344,34.64979446181374,35.74179795864655
74.23279454120689,78.99999999999999,79.88272659712483,81.97855437824946,74.95777585621556,71.43378555171898,81.7866088452994,83.76347041589901,82.55490744390714,77.63111916733232,77.14404213094654,77.71523189462603,76.51818444299819,76.19717737918045,73.14621684350053,66.26835838692945,72.15850204313588,74.76260864146,64.58261908243244,62.988398190089775,55.01161925592544,47.4166639681441,49.06249038928338,51.7979171653926,42.30888816884801,44.02846336517573
75.08906901719193,80.30515371052873,79.47755004568144,76.79546664529997,76.20558482064928,74.45555333786464,82.73134523301593,80.39624131331729,79.55791192660412,77.02155641568406,78.67431631731398,78.61314644984495,82.25325850937912,80.54568366194589,74.90993759983951,75.92528847641076,77.79164706747147,79.90819222066449,73.18080466415316,72.6363281879752,69.64159825243978,65.13558505692066,67.423754604272,69.23779363044417,56.80278432526114,59.22930132638531
76.94350718371747,79.04665343897,80.04894629917182,81.72666052492688,77.84698796858795,81.27809936423351,83.90758081426522,84.81839230655373,83.73517723252176,79.25713528375394,75.95027724809566,78.59328778089123,82.87628724754796,82.0493846849229,79.61770741117924,78.82470331236583,73.66382056707654,78.68249301978292,84.13610471074307,82.9760611338518,79.24220878039185,77.39101143962127,74.29995736097531,72.08364749657935,63.90846302598598,60.74538684862502
86.2935853950914,86.44550671116107,85.88835896139067,83.79305617163394,82.79803551081359,86.16858616168626,83.77894534159817,85.89114235236882,87.19262492597642,81.32512200272103,77.23695751379687,80.46002463817068,83.1207966040038,82.9662636486442,82.76978021398457,80.59770472880768,74.54737384049426,83.29865562609186,89.51215406365351,88.24417981235204,84.99298300818619,84.10582776111727,75.51592283000454,71.05562346790069,68.19682290560861,60.54746976731096
89.37275201284753,90.3518066185098,90.51676749419623,89.22160018075186,85.76949151446564,88.23398127313219,86.03747089724382,86.7863317982647,88.56965019832666,84.82892551098202,78.11375743880927,79.32372421736345,80.64635757182297,82.3275565792614,86.39803773061608,85.1031100929013,85.50774083533484,88.00085967554107,86.4251151683411,85.00822109737216,81.4579371086221,81.21810476519889,73.38691806149907,62.468265340274336,62.82893513524555,64.94904230216832
88.73014906928725,90.64673257754876,90.88432724423203,90.11682444789167,86.49014630958602,85.52128813118078,81.33361740235236,83.02708782951038,87.06674497810198,85.11565784124545,80.33561759654384,77.4620342447741,74.65510389429475,76.21433053991171,81.02324357313078,83.59760518285461,85.36915737986045,83.29051240522826,76.88909864737342,76.70858538328717,77.25279320353424,80.31879160771966,72.48697749693336,53.53072125677615,54.14977462765708,60.62996339576232
88.30113571523268,89.0641841481529,89.61775078532439,90.30569190547972,88.2103246185666,85.59747901488561,83.0457556069664,83.32832390714698,85.14622136844785,84.31244780629896,77.848008006349,77.01554878374054,70.88794971842502,71.22610895040256,74.91826577215788,81.20939736735589,78.84435437246185,75.35126185106827,70.49221409748657,73.45782872118073,81.48623258149472,83.49523217321267,76.37644284353628,61.88866069343099,51.584433706996684,36.013041925166995
88.53824676087021,91.21905750338331,90.26603517851285,86.85858889107428,85.34956476303795,85.46928981781689,77.95325224857753,80.49560228946967,86.33470298243509,85.0651718777829,79.11608211430924,75.8412832565772,72.77283887092274,72.84365705827264,75.52180109585903,81.03757344683805,78.25133922634693,71.34134355656174,71.88249385726138,78.31266677840861,84.13058586914195,84.59635486616087,78.40131248727778,69.20178043418109,48.67665309295281,9.87801657290548
92.87278694608261,92.43953039881062,86.9322108160812,83.37891718465518,83.71912858999853,85.02041119435785,84.63481064502494,86.55147671488015,90.09672552305955,89.23748331277733,85.93482478002821,74.27698609377178,72.78755766209856,72.67299559892112,75.17019344650565,83.52753720606079,85.534986022737,78.71917060315212,79.69059144138492,82.00203399669763,80.6078467392189,76.95559352703114,67.36772116862116,51.1226948788283,34.6306099314492,1.617939874492207
87.8603895547736,87.0853625324885,84.66516441958052,84.46096256310406,85.22675829532349,81.8131115664587,81.59621976512861,83.3391878799906,86.94140102216113,88.98940119421223,86.77721436040686,76.26945919680678,74.30992143000262,74.26155754547682,77.04502688395796,83.5879010111154,83.14743490243568,78.30557499317575,80.15755771719108,81.63688285651963,75.00681357620338,65.61063586718572,47.21249885702254,24.26730179556336,16.121780531988524,0
79.46683294200623,80.09511857562183,80.4235408984973,82.14980173183565,86.54924847689303,81.02525033544913,75.7962213399014,77.33129774947017,81.24523197328635,86.19241984949086,88.92033572329855,81.78441127717137,78.65059020730078,77.67355179971571,76.32761207059613,76.34551222394471,73.71595362640495,71.52994395595556,75.02742993203624,79.58097724214424,71.09406499524466,57.21983905622423,33.783266615527374,7.917911666978835,5.167946387750344,0
