V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
16.816500789760735,10.475389002808692,9.884704276010332,9.824964525604816,42.73376288265657,49.872558408287055,74.43783351047114,79.24038788435617,60.55598467485014,38.020185711604114,71.421890657848,79.00000000000001,79,79,79.56431956396588,34.25893413612776,70.69480373086924,78.92003614596065,78.95146643124318,79,79.60511022541208,79.3436177099428,79.25605984137776,79.04172244908489,79.63239867164248
48.788703993248376,48.644198438739835,49.41417441736104,15.401404312188408,65.89030989144058,78.60289277354619,79.2491176938155,79.88861300917502,79.3890022815409,20.838760728800416,66.20067177396851,79.00000000000001,78.99999999999999,79.00000000000001,35.46775460575853,48.88329932521592,75.43100061631512,79.75561646094948,79.70980445586217,79.71808788969071,79.95030419575289,78.58061639314393,78.86485144369013,79,78.57533224299742
78.65459382101065,79.35024706367304,79.11119580483975,25.602006596801566,66.26044145729905,79,78.50771395292723,79.68721893860418,80,57.765276792461485,74.48224378685738,79.12622676170379,79,79.5379522030427,59.04103451107413,73.72843356448281,78.55549454230743,79.72711644865791,79.42930486518262,79.28286206424191,78.69074959089976,78.10403605861433,78.20752767731705,79.45672375904867,78.34437474522748
42.161748108793695,72.00402290531606,50.243624533098895,27.291433990474907,40.265764826186825,44.14193383362367,39.007515892863744,70.67564536388643,79.87061292244871,78.91655673404262,79.20970354130269,79.587899094998,79.65838655855268,79.93077506317125,79.4653816116551,78.81491576091011,79.23883433255011,79.87486838734601,79.76879547636227,79.71618815586355,79.50648478237864,79.46555867718354,78.8960640789644,79.73826763180342,79.0179265085435
50.13472149415526,73.12561484775784,58.123585258976846,56.67468897649893,30.08860335452628,22.20011117067274,17.567991699481,35.39778388590995,70.2763241885507,79.43476518566668,79.6410012621365,79.92255447255627,80,79.4815288323346,79.07216543639768,79,79.24096153092347,79.30131807694823,79.84304541176208,80,80.00000000000001,79.43103988338358,79.63316562992263,79.36231190772743,79.64220906359978
78.8703563561661,79,79.00000000000001,79,36.95016940084963,24.19822040758054,18.8197070518813,17.035865720332446,63.746184619509165,79.53228560849529,79.50974754314058,78.8553094357015,78.68701682826162,78.92270753381281,79,78.47886966492615,78.83784739733736,79.53350309700451,79.93074454655412,80,79.44791498680232,79.62183679560346,79.93835960632819,78.66583921344987,79.58434761231096
78.75451844601133,78.57338423245218,78.4262987705872,78.85681954246387,36.52028232016696,22.607340015165757,17.621837098150714,16.29031468342082,62.774076583282174,78.5556508252118,78.93114514727279,78.73467675870289,78.65554436051107,78.91658367224386,79,78.75971932281227,78.4052540318608,79.57764398968101,80,80.00000000000001,79.24953370839359,79.20262309183849,79.26176325193849,79.43315359001261,79.8772602882772
78.88522713222952,78.67738159601048,78.14846397567236,78.74057718409671,60.91755815932797,55.04153786402687,28.066291822917478,21.177505885819325,63.468892012474356,78.46571886439722,78.43393911827569,48.743829213847064,37.76036952470412,35.77349646855005,33.2234101678023,66.71859221832364,78.76950088950413,79.14450598771903,79.81504923024772,79.47489206762368,79.07349268993633,79.5370141004579,79.73728678887181,79.38396627067553,79.80096388158881
79.15115610695625,78.58981945304899,78.11669743027304,78.72723411035321,53.474422197018846,43.41604403788516,25.834374634543313,23.745297760666347,63.58669420904647,78.2692872694478,78.56191996924896,62.69863308680826,57.179977200406746,57.442971490191255,56.20954846446687,72.69843883690126,78.50271905874001,78.80821686256607,39.009380599217366,22.87586696665267,22.141191424672833,21.682273326144205,21.093039699685754,20.24329609260461,19.693320046182873
78.57250533166629,78.12489503204331,78.00000000000001,78.30053807457129,34.63135097526166,17.02334791507599,17.560517351289295,46.03861279499824,72.21135026206208,78.44745526989826,78.89531507358777,79,79.46453055907654,79.90216474245456,79.52942374423486,78.62093947711674,78.09092838381085,78.71047135978608,62.79053062520069,22.537989664064707,8.625392723627698,29.358927166042445,11.119066998005836,0,0
