V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
64.81674715876073,64.0620113221473,53.6456309225097,54.826683206402834,59.51739357414664,64.75915029092012,64.69159610469245,57.77368994192536,46.01933634254852,46.85088163153599,47.09289866410902,45.19406837141336,42.05438250317703,33.54360536818727,28.15056084127883,26.38045880934226,31.30399790299519,53.142235414393355,60.52844659926228,72.91560333071132,69.78070278236332,68.23711879117133,60.20920941807256,47.106602914117175,47.10130925677939,50.74728080688735,62.07386120146366,69,65.44041375489306,53.601518062588354,43.74203544682149
67.33107566781526,59.181557404711754,49.4152571660362,51.71721660358683,61.092740529772946,69.45162605797725,70.26000804634303,63.217090413153066,51.911961541830784,52.10453045522434,50.310941650850836,47.185845432222365,43.454910283340894,36.68558497722062,36.170980412542335,31.775012020320688,31.38375851265056,43.17431590568849,52.05924744827561,67.94721369821913,72.39415341457355,70.22341585340048,61.78369465683514,54.92473330932693,55.18388340404621,53.30571981980451,58.84500968088321,66.83977690209754,64.00554782272516,59.43830944807915,59.95542709970936
50.253043846271304,66.84183890536269,61.27823133150625,57.62431913382413,60.44472025329617,57.54062412621856,37.19611425104839,37.735019891932346,53.37913388948877,55.89344022004336,56.37550474577625,53.88811459987163,53.52488833841609,44.806174124730504,35.5224818785049,24.96577636777051,24.042267793654275,36.73736670303964,46.12549795885443,57.949648676472705,59.738327992640905,59.25775458916557,61.88939426460573,65.91551451908809,60.247140262160265,54.51323241357872,57.53762712302239,59.29222202147487,59.739195560453794,58.05971313320097,55.33999803091213
46.46672649485951,67.13881053927692,70.90640076659115,66.76164745196311,60.0238987378104,52.98487473403067,34.98863166531245,41.7894678688435,56.55772198229001,56.98329870363418,58.450686708292864,59.16940083462627,62.34739343036296,57.91622109020298,51.0328221562088,42.74714756904014,43.59648037296405,50.85091413874189,59.39049558831755,51.5797619919778,37.07027424035893,38.913712099024224,56.56262851083673,71.68015563309169,65.99607758156543,53.647932216633635,50.38478940468662,54.45407601991437,56.59481777705687,56.4601977868474,54.843264115635264
48.363103132582296,58.04573800496972,63.215979580145294,61.88770294579332,58.52871756386152,60.36895029183336,54.3466559922718,53.93659877183731,59.374922579435825,61.69169322243791,51.8911728010328,45.48526029741435,54.56351680187069,60.150179034655245,59.85735309547405,56.82630641435833,56.48468876496234,58.175801434039315,65.32753633275588,57.23879886275669,46.60076423122203,45.07309882555306,54.43781389665709,62.79068488071216,59.41912608856869,50.4866864449187,45.74803945117566,47.20219643691942,45.546124377670466,42.32477358471219,42.02319635408166
54.78518662421121,52.807602899564884,60.65469160530281,47.680555163442556,39.711871803229144,55.571066333499665,60.3946042230669,58.66010582903314,62.07770870382189,66.87788500909461,60.29646240055451,47.32068953293067,39.34235573360734,49.346868291219664,55.510156416447444,59.230160850260425,55.49354730920119,52.331728018255106,54.7700926041087,60.33409552200815,62.84488483916684,57.72169205173853,51.52577402978555,49.36298274356281,52.95152180309406,53.108512625305266,51.73686296415582,51.189932045568156,38.58282556469197,30.79675833066581,32.9693318919128
24.91649788430044,12.30094759586525,40.132931327641714,25.496063138691138,16.26958721858347,50.26218549495325,61.933828161243106,61.32182585722042,63.01931044977036,63.37623531519172,63.46058711446596,55.73871866102793,42.75339689191628,48.487338250175085,57.57644922109655,62.725276788536576,51.020512842545514,45.64373126242325,47.169515108975965,54.8525350260677,57.86817178294901,57.42488472731169,60.390305796831356,61.76786515639782,59.132302711323845,57.55950896985035,57.13978947702097,55.36770685154194,44.865660796618855,40.28990902539306,38.267171836266776
36.98043196254416,29.64520621951309,51.861951784258295,48.45694787422205,44.71809225027453,44.752578736196654,40.96648205985393,40.32561275267274,44.27118413434118,43.71733821376773,43.65009112613477,44.642815874148354,48.4372711830615,49.47596191983132,58.6024452531865,54.89948842253551,43.22161422956096,35.1978418277919,41.01346272934235,54.2413332537239,58.04375052440652,63.471956404926154,67.3270540362242,68,63.882889729686624,63.13593391509454,63.67606736247801,59.64552171417253,48.89251647805723,46.725305706366534,40.22878464283163
58.375254675969636,55.8578856495412,60.93035088313246,55.54307206102841,54.40410930292408,31.76996604705185,18.649794121968256,17.251642782569945,24.1862013164477,20.702400129892332,20.102052210443414,36.8702075874145,57.6596563172003,60.95838231861057,62.92861949230674,53.473514058159324,50.990308935214784,40.79379346305286,46.526508276035045,52.71193710431683,50.78818589262614,53.34514091671546,62.7657215571226,65.00660891163056,60.97039337038737,51.98722710069487,50.200094418594105,53.57471333066039,48.460680900352315,46.82828893544919,34.65838966029501
47.7648139704346,47.71232995432393,46.2602459442016,44.39942724374377,44.41924515228207,29.669472217290295,22.387672385982192,21.377177987148205,24.002068107955203,21.615449556258575,20.896716787989792,26.0120971276853,43.422598043787495,46.72474820177291,53.797140281237816,53.06799818444358,52.95397271284024,43.723040033344255,54.74545767632714,56.533484713347555,54.67562795651172,46.318678433115124,51.76622363756769,53.27618085866272,54.17516030921458,39.76335062760134,37.561589249923045,23.21319865306464,34.367242199821604,37.24429455216359,39.51998125387742
26.43046477103004,20.93731725445813,26.414424702710114,47.349787389932445,48.10947882224153,49.86998917020363,36.37754072328959,35.37799234851579,48.60185802069051,33.15208343816167,32.04634637092103,25.53769767836717,43.59628502624429,43.980252593559946,62.15635816592137,61.19408349398586,60.47268230790644,43.63930275353796,54.37791438108576,55.586589194701574,62.88537736776997,54.795638109254035,44.7377639628969,42.681617738971205,43.41732017432801,28.261700882783472,26.675388543503725,8.187891043730769,19.938527084733764,21.024724006328718,41.351356923678225
4.595321733352385,10.394230946086205,26.60697201553283,34.40532887484544,48.89563399646476,50.726211600369574,43.31250816461894,43.21893513895142,48.15222322370979,42.15339307576284,41.88727238623071,48.32004355502305,67.06112669404794,67.04563422326513,74.75409284253533,69.12394594467625,69.3797874259337,48.40965990353912,51.528579178138926,51.50065907732085,50.03084285420147,44.49237407738388,44.600367524754034,48.48858965000265,38.537502909963834,34.2234060051447,32.78727735862897,32.201024023388555,39.20044156990242,39.17140941205916,38.988809819696925
5.361034801031774,22.856081659956168,32.48249135638423,32.9867333639903,40.84514820863264,29.944219532451665,29.60502827738676,26.72879627786745,30.046610159056076,34.568909895796104,35.44081330192448,43.94149529568598,60.53919642277414,60.68890883921577,56.11882159939873,53.65089302961329,53.66195193263274,46.28547380558452,51.248204568884084,51.47575119369951,52.71337041884686,40.92380249846609,41.21648091496805,58.10541334637042,51.565573471077776,51.453687665691476,51.48248025272613,44.45972172722505,54.971506685847274,54.367817170883306,64.90699059481906
2.6104487346118557,14.65308214729938,25.827374596445186,27.44766305939565,33.09592011327667,7.118413466424299,7.35342298082674,6.238287267022251,9.452242166150914,10.71599876510998,12.210589064339217,22.021995846352873,40.527174434588126,41.49635012817581,45.891568570049884,47.73128038867361,47.25751977718711,44.729048951883954,46.999999999999986,48.180142596941074,58.6363269857001,51.58305940921368,51.39661240835533,51.93320742897998,56.513660257089334,57.27488111507651,67.11881526103778,72.28232038322147,72.36459822915145,70.67756311079987,65.37524043285507
