V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,6.2649359880079745,8.059429415788273,13.360532902470297,15.935975802478207,9.675966549391385,1.747782329772038,15.373382771185149,19.8110094538509,26.315313532192445,27.75012601871135,6.169420292704812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.569607563521428,11.731274564999744,7.280568055184695,1.3484028684134968,8.43080710644773,10.885479365186685,26.40118848309747,32.54276883260311,7.521446057067697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.3050689776610676,1.4766651475042982,0.14298540308587904,0,0,12.949251706756828,19.11182481483231,4.587793666289148,0,0,0,0,0,0,0,0,0,0,0,0
0.7973172771739792,0,0,0,0.8660913211341046,0.8557657608178191,0.1838327017803018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.262338490999234,4.294369462933058,1.0149418340829506,0
1.3929314173789367,0,0,0,12.855271967814046,13.462671049076604,5.913682383203483,2.9879135382671302,0.6621396261768059,0,0,0,0,0,0,0,0,0,0,0.3188481866133773,0.10158094573391492,4.365492011571814,5.716428379569315,1.3632050442597978,0
3.1168278439374215,0.8279746461603118,0,0,28.926062215860643,30.496605560486866,14.428551468753694,9.773097743735663,4.743076457034191,3.1274938055765067,0.7786774060727761,0,0,0,0,0,0,0,9.413750240305152,21.217654959601575,20.250459045824087,8.524237974815712,5.127330600115585,1.2622996365233308,0
11.515120747382404,2.936992382057376,0,0,24.359123210746947,25.96770943998105,10.612422348135915,7.9966429593065556,5.830879099144699,4.881131591808498,1.2242176019434894,0,0,0,0,0,0,3.0879327717766785,29.74641923396758,56.282366599768324,55.634769896535474,31.887141333503564,24.785943306649365,6.204050192967422,0
17.020993717010985,10.679887328002057,13.170163627468275,14.899929034689855,20.288962343464313,18.8541253032919,7.385835879219902,1.5552640133776459,0.7720907439863304,0.777561097063603,0.20095787727304645,0,0,0,0,0,0,4.385963598440003,39.968137083470324,64.5174517132528,65.36960043586944,50.789884223668196,46.251188426432975,11.77032221293003,0
26.066955622170866,26.86004580488123,31.88137602635535,33.685843639083416,18.323954384312685,9.811207924169949,6.854994040826926,5.633242958079717,4.611996080262352,4.326216309409876,1.1348772089164445,0,0,0,0,0,0,0,41.180101520436715,64.85127169148244,64.32234615682196,53.2955603925052,49.879801263448,15.772096646616188,6.096823136118697
34.414949238267646,29.150873810755044,23.120864689188217,21.518624515586723,10.796679720296325,1.8319033458724627,0,4.993256652331398,5.421135728350874,4.90699951912628,1.2995547789234758,0,0,0,0,0,0,0,36.58705700751524,63.23175965249979,63.422975884919275,52.442311244891016,49.114804120992176,26.805408304752838,20.85666997356004
19.059892483528543,17.247238890183706,19.062816060002817,19.73853390398648,5.361069947221711,0,0,5.817739390685097,2.178515186849741,0,0,0,0,0,0,0,0,0,20.556975640498127,44.35402595171185,46.734862274844374,43.468497166118844,42.718594387194734,29.587999349605262,22.849994875289788
13.652202370491217,15.022305668489137,19.151582437703084,20.63180979493851,11.334292730782064,2.7063536210935335,0.20763540646202788,12.189325612147533,7.949376933658529,4.613643125767025,1.2797451296930213,3.108697179105088,4.319987483123628,1.1966316844762024,0,0,0,0,5.998304090920557,15.477985703436147,15.584361915405129,16.663565238977938,17.37589516033549,11.012804613038616,7.769202092976898
27.725300849277232,22.62283227113449,21.729513154283033,22.20268178173551,25.331949533920174,18.81498106567826,12.554330927363278,7.655708361875689,7.084868056794406,7.399282572591666,2.063410629689439,4.839953303132958,6.691864235425145,1.8638504882451155,0,0,0,0,0,0,0,0,0,0,0
50.27512270923842,39.79721653462705,32.696868954346485,31.856595643053396,38.519127141858156,39.362099868336884,33.79705846510153,9.089526934087221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2499892120639,42.60169165607212,41.934132655298754,42.7299219945325,46.84934965253851,43.15309896741366,32.495195637527694,8.398535830904827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.96595963223005,38.901740308643696,43.9886074326667,45.81942469504164,47.502350206955796,47.17356448567984,30.05599295508496,6.806562561927145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.015329374848378,32.116926627685494,38.51302082707102,39.92977367707327,42.22113110938983,41.13387093910499,30.45405202113261,7.853634505406282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.955902162754302,17.568582579155873,17.252716800887214,15.318399863836774,17.023818986168138,17.27986847771529,13.94306150802393,3.8108723776999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19968205353799026,4.458508144164154,1.9801171866174916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
