V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
55.21684685703395,64.13072720763331,63.66770206940984,54.69641355666586,63.634256546790006,63.92159937750065,68.73305840461508,71.46672393137838,71.51846660588627,71.71311550937251,74.47911538991522,69.29567127280029,68.04287256791162,61.381517986653854,62.18249665545185,62.11475976512675,58.98038046824492,70.97088579234035,70.98424273148106,68.8908008647369,36.98665107142244,37.277929923019016,44.53562971460501,37.64909033812456,0.534231492552302,0.6021417881882737,3.467097312329808,18.49670480421298,17.929994413901845,0.06696779248100306
64.49513779864743,63.52460513187168,63.29668028571346,54.201451982514826,71.00000000000001,71.06255795276817,73.2041631355267,67.27575827195238,67.19035525996102,66.22096054405652,68.45187811277023,57.371238768433926,57.3380650375393,58.740985446967116,63.28444838774505,63.02967933762194,53.22432994817295,62.89438036882824,63.01735960755094,71.9097643740381,59.572334228206174,59.80035011438756,63.425844491379166,50.899096258101444,16.787599831794136,16.785018128941456,10.986694255382059,27.944359003000258,27.702624275364837,11.134263743989012
74.79999904977322,71.88688521220793,71.70455099153517,57.37705963478902,73.50297153775557,73.57693689201605,77.21180231573649,59.79649300011914,59.74226114112347,57.57496630075348,67.87423341429172,60.26841223851528,60.308924702613965,59.037673463037194,61.32409874332297,61.276341021621946,57.038240537962444,49.01551739522541,48.94111459920717,48.05351622266903,70.82561247323676,70.78179645581852,62.52297114474746,58.76683080307337,41.89958740593372,42.05786413227619,46.17625660877579,46.589859677101934,46.68551112555419,44.147300310348555
74.98136073526138,73.78424707966968,73.73855040937343,59.746063315328556,78.11379085327432,78.14453611809715,82.51854089811742,69.47889089975352,69.56773197385833,60.83189861063829,62.471433786236716,69.91201396780939,69.965340901582735,69.35128967216748,56.99083204307296,56.932137648294415,54.907871682839406,48.463031178274164,48.46607370434661,43.60753244792623,57.86453248948101,57.829425952560044,58.56804437418799,59.276971994647354,51.94228271422544,51.91626389592669,61.60173366540726,54.27449504021438,54.23367375913261,47.31075130802681
70.66575327281538,74.77434988697179,74.82953308396561,54.223521420496965,58.26084005681223,58.13371586828694,74.98337222351931,70.34558469418968,70.24239520349265,62.17063038095764,59.04063226389678,65.70386814566571,65.7418732167759,72.56836224525073,51.30590610771007,50.95005653057204,40.92006573008961,38.39031751550473,38.266128664607265,49.96642852275749,55.40906673607765,55.52770574756984,58.65252063873153,59.69695115165317,49.594300632808526,49.369611498937815,57.709570852100896,53.61594316791701,53.516861795721866,41.52827348609956
67.97391681844076,62.86877837545039,62.64907252786739,51.70096762749207,44.5483522651503,44.37823356975603,61.42927048685186,60.70976051003899,60.632512046090966,59.11320919052909,55.851645230014995,52.95041414012833,52.804184962475304,56.666154220842216,47.26728911480692,46.98398719084877,25.477612143026498,35.4097661932112,35.74896352890545,53.52809742204323,52.17799367191094,52.08212361989628,53.98362578809621,49.457336889239684,46.6500381717231,46.55382080321,54.98269487821439,51.65850206419784,51.52283908694756,46.14180057648491
61.58807514691798,53.66320145440321,53.39612351028583,51.839236555502055,45.46215494854093,45.23756411415212,55.96708228019336,43.658831441172794,43.057194281771444,50.05278571791882,34.669353808693714,23.133395627184857,22.499525256058178,26.425411683068248,25.45817141053758,25.260437874855768,16.33441137991478,32.212836277635574,32.89447473567063,52.73230906523598,51.485119680412076,45.378580745743136,45.63168592030351,47.739687639752646,50.17996637978544,50.32061001104724,44.40844761004642,50.67595734174961,51.00000000000001,53.787114450504625
49.0508859828679,48.82036142072673,48.793750319039134,40.509467147070794,45.710086062212895,46,53.146044130180165,40.083693630526895,39.41545418318797,36.01138570738795,16.966191402918582,5.070123691525615,4.443889741053328,16.305383168054043,33.8792030916501,34.98096504861336,32.28309476729044,36.82152569873021,37.1314094000658,51.47096559018049,50.71206135618809,21.088956501070527,19.142186124505347,41.27432889012372,50.78260713989439,51.282886089427464,44.06447217629023,51.92934967836885,52.465207362369135,48.16252059460688
41.74122766333946,49.06283668179546,49.587455831098524,41.36741134141042,33.13135884138081,32.51809582561135,40.355266572122986,43.09232630002106,43.255589227100984,15.43184683904283,12.687608861825968,23.735774062353194,24.6760671666472,23.940288423727687,42.380425045357946,43.67390724930116,46.1653345198728,52.986144118807196,53.56562766762262,52.750806661440805,50.82653350198423,43.52200690460385,26.34296439078442,26.52548116000819,46.626423694482114,48.14349470175856,41.22062605881797,44.71323704606397,44.974228934065415,44.993906281447764
29.2315595123724,35.505404298819464,35.936998794835276,44.14452270843781,25.526157887604498,24,38.37666508563261,60.2949012260096,43.05791190308079,27.799634116263768,38.68234094614147,50.80376078920819,51.83275852018189,37.937355383416886,37.68641756711336,37.719513965645326,51.15738849550307,63.70059307928665,64.72706659278467,56.45713590936541,52.01768204619587,54.94522293591352,47.962259408497815,39.264230020667625,40.47833314119643,40.599749805610536,45.68560892887246,48.29800471051996,48.53964834312638,48.65272834857118
