V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.541516651823155,22.380500315771144,36.84813550737079,45.594176404717274,46.429589545462576,44.62190431465022,40.07106345090796,39.55260696039558,18.727156815388597,5.675334561718612,4.804368518081857,10.129051990437425,19.533459889578978,31.81178504452465,41.1187537478514,39.699071334160685,38.57254083295635,38.3014908489683,39.33675468597467,43.34778108967464,45.08613808617754,40.175589356722654,41.630076905565616,41.41108491529603,41.31724762355573,47.587827591084526,44.6175820146907,44.08931980293622,37.46346299524701,34.475849294307395
40.07217746280557,40.112808175578294,42.06107881818361,50.794552085565684,52,48.88313000209999,37.58182722617315,36.00000000000001,38.75812314623715,25.334756276012826,22.244561812231254,5.780417120817667,0.4371165195824414,0,0,13.560949292867116,22.050910352436574,22.863269944110442,33.900130306241174,31.69914184116412,35.08197966365297,34.49300708758964,42.75964793760407,39.45424867951175,38.64742936898816,45.71064206616154,40.8903178434703,39.86329674968951,27.72320996879288,15.381736919330631
45.10172841554254,44.04995907840818,49.15851870913805,51.48882422059782,51.674248736903266,43.477349474493366,35.64222648805898,34.20824352683467,25.210671335239894,8.154029979125617,0.8424545693166041,0,0,0,0,0,6.428129037082146,7.59892966652219,20.281174630682727,26.954288088279363,31.161737801584316,31.763483377073676,36.51083628661273,34.92193352705353,34.32545343341697,40.31538322437717,35.048055648217726,33.49200423747368,23.78937489957385,15.48005324008502
45.26381619152389,46.06527166030709,51.56634083165966,48.0375971029127,46.87614694278088,40.371869272560446,21.420313207629,17.058726147972962,6.849215065928719,0.8570319659284075,0,0,0,0,0,0,0,0,2.9844388533235158,8.873267078314218,22.042504288013294,25.16398819293526,29.872644542387185,25.464015106704448,23.70312459159725,29.73114170550997,22.5358139868611,20.041092324143857,21.345394153452368,34.9895126802561
47.868721283356074,48.907324567124626,48.79091881045791,44.566114747739746,42.88669235218138,18.339544269182305,2.5368961351563666,0,0,0,0,0,0,0,0,0,0,0,0,4.507421467789389,20.197216783317785,24.54681401759684,25.83065539849865,16.245047364611775,13.269761373050704,13.288377928594137,8.06176458051093,8.819098670668327,11.946868228634225,26.419485477200947
44.775061342126065,44.06125255448889,42.16115941407441,17.142231714326545,8.66712217521778,3.610238039308919,0.47858722739600745,0,0,0,0,0,0,0,0,0,0,0,0,0,8.687424633536567,11.731987978081346,15.2996849804154,18.70102438571676,19.398316830478826,8.199413013466932,1.0764605128316085,4.120842633477911,5.583920818943532,6.335878056219741
48.57310111030061,47.90326899004957,30.49890958393603,8.776274958593532,2.8432305889526432,0.8214160488893923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5085204677706722,0.718697042976082,4.613339887109462,8.617052530611904,9.492310857909727,2.881128334623122,0,0,0,0
37.795620773019444,39.90243220616194,13.571562964204652,0.34757714957074565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3291295279801842,0.7172772822979733,0,0,0,0,0,0,0,0,0
20.2615394682267,28.971757958912796,12.471288308239648,1.2926986625946375,0,0,0.18589601538002412,1.1140218808392879,1.7906281194727376,0.7372340696196663,0,0,0,0,0,0.2448858366798516,1.3299967279752225,3.795185470033872,5.153403654488137,12.347931448404594,6.2868103674813,0,0,0,0,0,0,0,0,0
14.740906468077554,23.99271839231301,22.85733088845117,9.097693808724376,0.9369378218220702,0.789507227684872,2.925405174158084,13.581545184388183,19.73258735129314,10.293400134246834,2.947434346433586,2.185506034270062,2.6716649080556643,3.5980799489458013,3.399109153985525,4.017336019762007,9.162779407152353,20.152608244609766,25.696262728316402,34.32263896658422,17.737624619694913,2.7161053954359247,1.1621902788983454,0,0,0,0,0,0,0
