V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.033292943798882,4.625577979677078,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.193057891768278,18.92833834620094,6.529453923282735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.294112551910068,20.188798933761863,5.827660573083804,0,0,0,0
0,0,0,0,0.2897242157044199,0.2013317957032667,0,0,0,0,0,0,0,0,0,0,11.077383909778664,19.170623557961715,26.165292379268447,24.719785082083483,8.481975349401369,0,0,0,0
0,0,0,0,4.33457163512273,3.520546835877433,0,0,0,0,0,0,0,0,0,0,18.843709881796784,34.17446703779551,32.966641569524214,29.060188949607262,12.042150685004948,0,0,0,0
0,0,0,0,4.095085399450542,3.5897780430100266,0,0,0,0,0,0,0,0,0,5.943951580148733,22.162065378182188,31.664231133736433,30.954735973611292,23.346190219511723,7.965865758545728,0,0,0,0
0,0,0,0,0,0,0,0,0,7.028956094022635,7.884353984369942,0,0,0,7.30736796932439,20.32292922445446,27.34583486057137,27.427727176641323,25.309106708208063,14.501529177119776,1.2813329116967231,0,0,0,0
0.6862035820392877,1.6276256448394697,0.9525744527003548,0,0,5.484270815417338,12.91900410577976,13.944290137783163,15.385092460187902,20.14763276115012,19.306202438835836,10.872135271185858,9.076201768370783,9.382705840339073,18.439522674033228,21.334788142670725,15.028648442829903,14.589735084223415,5.291287824466346,2.684216047005985,0,0,0,0,0
1.003419317202896,2.381570114277652,1.363772611765457,0,0,9.50419592212198,22.626058021556418,21.618915899985115,22.377571225243603,24.13835348141876,19.114048801224822,11.996125105539091,17.876057116775172,19.612299881160297,28.22249937440876,30.116562610088838,13.96040457341209,2.794480271434935,0,0,0,0,0,0,0
0,0,0,0,0,7.666817011253427,19.89159227980391,18,14.523634523270177,14.069676114571386,15.825753749426394,8.159893260892282,21.931156131064824,23.20269328520205,29.50765342981639,32.44173329592585,15.703399507791001,0,0,0,0,0,0,0,0
0,0,0,0,0,3.333074681024712,9.483912057880065,8.427217137408759,5.428333260220571,7.0739907010285865,19.005359715820358,17.65601903187041,24.3452136142373,20.5636080648266,22.002720023426534,22.168590844112565,12.338275513925641,0,0,0,0,0,0,0,0
0,0,0,2.534817397855969,6.615974477535637,0,0,0,0,2.549009854957322,8.613298567547687,9.072523850787643,9.183973017891049,6.440379526327079,6.024516127306817,5.3589446598622015,3.1410882174743904,0,0,0,0,0,0,0,0
0,0,0,2.7763040933629073,8.109544569667326,0,0,0,0,0,0,0,0,0,0.8282418882121154,2.659013013109411,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5201677519659184,2.6258045366927547,5.119589429732174,11.78560130054866,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5581410378696774,3.345839930359908,7.138289499421049,22.283896008466137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14045637787783563,4.005784608863586,26.342687316061628,29.88412074511076,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2606034910427717,16.263870472910476,29.956782067577695,27.18959692378343,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2570012326865816,25.932535546168573,19.63904482110721,18.482655746437764,0,0,0,0,0,0,0,0,0
