V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.3220702005987157,0.31980422285738935,0.03666617243419526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18.30447920763947,16.576340744227977,1.7520647242172074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17.319571151800805,2.1593234423715955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0997174749496146,0.13006441106119748,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42516977828667,2.2627307171333992,0,0
0.06653276322277606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.244841850690248,1.6946062869065175,0,0
2.888931638669951,0.08280621339620114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.036900462178533,2.9067430097817852,0.06708639746446274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166005703307838
17.645723893684057,14.585281630672405,1.7759165318917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.493162359061898
18.040716953166424,19.553740313516794,2.5234578700035906,0,0,0,0,0,0,0,0,0,0,0.9650091515997976,0.13166466193400658,0,0,0,1.4732719812560326
18.40760760127143,18.096029642100003,2.313517456405803,0,0,0,0,0,0,0,0,0,0,14.08474879448433,1.9019558696677228,0.13313479649846013,1.1832629200212392,0.15786385152541293,17.051324611674428
20.02721880456224,17.523930330425063,2.2401843455502304,0,0,0,0,0,0,0,1.1238078938555198,1.5074358240196497,1.454473880050067,14.685551954433194,2.000842930917849,3.619582746903128,15.681385564621813,2.0444815463488184,0
26.239232444420697,20.231897925050646,2.5506776481876887,0,0,0,0,0,0,0,17.273002422042396,22.103701082255615,20.37091602700565,22.435662316024057,4.39625412504576,25.893923875062903,19.660874712421563,2.2075658915719973,0.0770915682162807
29.045011008409098,22.874239592722372,3.665152558356307,0.11738680977009135,0,0,0,0,0,0,24.227903425585158,26.126808338000696,20.192665024489678,18.523340511268366,22.848292301325905,28.59052907674154,3.616624290489371,1.316001876552587,2.4943494141778335
15.702145745517107,16.512152116313484,14.480126590006826,1.9232705992482313,0,0,0,0,0,0,0,0,0,0,23.162544861133394,3.3539485873022907,1.7100755394214806,15.28491386323176,18.611499643103954
12.65192878856482,12.22510309471321,1.7016548239003044,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42469489615094,19.99095342424304,17.50542625220084
0,0,0,0.17191484729147208,0.02890575743870653,0,0,0,0,0,0,0,0,0,0,0,20.92446471951025,25.745648057603724,18.262126708903846
0,0.16747834261622863,1.2408364678095338,4.031168744308864,0.64020163902614,0,0,0,0,0,0,0,0,0,1.3704473324773718,0.21545495602525042,13.015973886342184,24.467593260517567,4.886122920295968
0,3.489467540172294,18.717830668642353,23.905556926402376,4.535428810990414,0.1758192587835904,0,0,0,0,0,0,0,1.45655280265432,15.170532372596666,2.3387687748351014,11.682706401092355,23.458857046297368,18.3341930444002
