V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,3.0963681282293254,5.766649170882662,18.89500286003639,19.62467504612711,24.522091489630004,16.963742379992425,10.197104076733305,4.404239326677674,1.3379098482202583,0.8600056489648262,3.348606786078606,4.621603086883262,3.2065744372831086,2.8939488379095386,20.784631474630885,12.703424347003779,4.658977867240322,9.646188011519367,14.211912004314408
0.23772497147286684,4.161238080411004,26.349134299217273,39.037459055737486,20.956719961704238,9.37820775608811,6.680717127006616,5.254256197491696,4.143120594229017,2.42804828453198,4.950003798984301,10.300550047609137,9.463801492461807,7.683227390943109,22.455216901942833,15.787217277022426,3.357391177576565,0.12833626861688138,2.628572210417178,2.2534627511299368
4.1801875075519,7.733147715377453,10.635106649495274,14.228065639570346,14.858161888075106,26.500854405885903,15.045232076632832,7.100203766367453,7.797369502809598,24.06774653812609,19.321385494323444,12.284356260084,9.647822863676623,11.407990028600091,20.11155507549719,9.199189348494825,1.0221013470133054,0,0.23069432437306722,0.08922621932399656
1.0650854251256716,1.9590703529577604,1.935884185995627,2.2197907022954473,2.9113270531441886,10.721448549721272,7.375865981410586,5.724751597530217,25.852175734949494,37.790679209789424,18.48953305533795,5.738712977164434,4.446028479861514,9.940661938290987,22.26103259452385,10.418638641623613,1.1261687669493412,2.5341312052828195,1.035056524571472,0
0.04852373599999619,0.11244789252593752,1.9361881930041376,1.501992662039308,0.9999999999999999,3.1302533261299663,2.793550622987646,23.084178255624494,44.115016770742585,24.3950727250289,7.985061040782522,4.354009190029977,3.3447431655438433,9.389915777725543,23.21940855897909,13.516724019073001,4.105938345336511,3.6140414528230416,1.1706800414124632,0.6374869304278591
0,0,0.3233225008057483,0.24098847794373132,0.14727977519186702,3.944233993947591,4.275144631154854,11.230159392278226,16.96793554936196,10.544001507174153,2.646617073509931,1.1467785460859936,3.1299305249001987,8.965401416988279,16.75116595538189,10.670582917106051,5.47494919188674,2.3425495583193645,0.38495600968388494,2.612415813440813
0,0,0,0,0,0.5911370268376059,0.6353513031297839,4.817934291493177,10.47693905541456,9.156957969039185,3.5985755512992896,2.456421317947208,6.710819039153132,10.845305537862206,11.18851143457202,14.403163505526559,8.289972434493242,1.570344791298098,0.029162750664143738,2.802042288468056
0,0,0,0.5923364370872867,4.427124901577871,5.431429008424293,3.987865476509443,4.021745958960628,10.238575040562159,9.488738571088245,4.441112516285183,3.5765869971783126,10.51793109379125,8.113872997788379,6.848360203720558,7.825985953802363,4.664661107037513,0.9700424388750043,0,0.25453329821463483
2.334473206163455,1.057206883770477,0,4.827773195861172,6.4135929875242415,9.023175686911896,7.75783939791423,9.016786827045173,9.090038393801617,7.5831230037298045,9.751314916984626,6.757081904788431,9.349711531601256,3.8659269298865526,3.151392514791466,6.171941052662701,6.101640224476995,1.7541310910644603,0,0
6.044663951358884,8.227655842449822,5.307892927170765,8.338662672973756,21.065572453876772,38.286149599591106,22.783048668683584,9.860818382614601,7.513261024475024,5.2223770272654475,9.004450488218104,3.8563836031869543,6.517392711944662,7.175802327037529,3.4735407286014772,3.6462173499198265,2.9770032307476213,0.7365452183507457,0,0
8.611402115365518,18.71162080920441,13.83056729106372,7.476957740565823,10.687915013176543,35.651990263678805,21.866521238451153,10.586058810733494,9.953523689164275,4.57648701269396,3.987354599371936,8.811449328725873,4.037973084176462,3.248409217533037,7.0388557372979355,5.977566665741375,1.6705948765733394,0.680708343762686,0.2865551910738039,0.6290403227080398
20.047232561089185,35.3281495531037,34.77046093802636,16.845377314565305,19.8607872026969,40.99311332079121,25.931715555214762,11.768276159460243,8.238029426838418,3.7069835463736216,6.3862762867620555,28.48592775491808,18.198078696700946,14.774602495346018,15.404596093360503,12.322171108037827,6.710884802761893,1.508487527990009,0.6518131041625768,2.8570347038131905
9.696186148920685,26.097629821312147,39.813402806851734,44.71556566943843,46.60047883416382,48.38709981505186,42.111588125103395,17.556923005361053,5.316334072593109,4.557768805388919,4.586133149764556,31.66435227902475,21.145776511877123,23.43449541867892,14.258270849909337,7.256696226070399,3.9293775582939956,1.3453506194746325,0.9737574908338313,1.7857909090096256
9.40465276314673,27.295557262527954,42.94968268211625,54.24145515500625,57.31501136936693,53.9821488131739,46.03280204792962,20.51119197075972,5.848703049896419,1.6750246629405254,2.8688148821965096,18.33409989448016,12.519315594903201,5.91832960716622,4.645114183941771,18.374716529894958,30.543412506411116,15.16821506718718,6.5248534593236,6.596524967862615
24.377453035758627,38.93634582595043,50.89604769996919,57.91608987579278,57.15867544906855,57.60330871932238,49.23755479410833,21.48486997009267,3.5968659479087792,0.14135285884116155,0.8790047749770415,13.43858369406963,9.196179363049481,4.606971582703334,4.880132834259343,9.932535703258788,9.760794187681645,4.987207535341877,7.650366055818313,6.665163288820266
