V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.6165205873406535,24.10546708157975,26.445817996159455,28.201464099748126,27.782656985776804,25.412221563215308,22.5291550057769,23.737509378775133,39.609715141418306,16.256942255902153,7.597421634711616,25.769307909871333,4.264430229480279,3.8845778392199564,3.9382959421859214,27.450380646046543,17.312602686721302,18.180161213383435,22.453104212070038
4.938002069089228,0.9069453525155613,28.07939817503925,46.98506220809244,28.504448967331932,25.907544576619536,23.57905004159389,41.78687610493176,44.21570868765343,56.56734388856079,12.85570997129016,23.357637481302554,57.07549348169993,8.65262054217194,6.810662866527352,8.638142835823265,19.116829259906634,20.566893257655373,15.010749649813839,24.008903874204034
6.585505669870183,0.9991809901663831,25.95264038697029,55.4181230213225,29.711909934473347,46.647472306171125,44.932925282985174,56.87666831076894,54.62899876621152,21.96397306977525,21.807598381862096,42.57929032130393,19.74596011476115,3.0571135239666036,5.073277643644461,11.085398736335316,19.353247838444,24.49234358669838,12.974451086927434,26.52145679516898
0,1.0822967296280555,22.529222707561004,23.493534992881887,28.454911098674177,78.98203209309625,76.02185298445754,21.048571912776247,18.027445691890733,42.321326655351115,42.01387719982529,56.767202771402346,18.865958398429676,32.22807426130506,35.11666869658101,16.645254883955808,21.382146017800427,18.479856160655245,18.902079288127663,31.78767902031139
4.744944713703545,5.848301991732374,25.771110181818162,23.202808032693053,48.60569124657759,77.37631611554517,54.17840785337207,22.18135030197671,15.795024795938605,58.25918072124441,57.49628030136002,40.17067060754265,15.564343007683037,78.36822559185457,75.79227253007025,12.43110883322504,15.472610629960762,17.93204474291083,27.660493020450723,27.134848416572375
10.511728262213877,10.640381502593984,24.112714526231713,24.471984040612522,76.61495290661401,53.71193708988075,22.919017216509552,45.88050326575864,35.35108390117316,23.63883318229117,26.878545087865085,74.71870211256034,18.454352465380055,79.299858389725,75.37191147341312,20.051484103708784,34.563539774259596,39.45286447331215,24.962767862381927,25.953886775408264
39.56471450238146,37.70079832223826,22.6584133396704,19.082897853770042,74.09602680178544,21.23056612508811,24.045531865893825,57.87281444481003,53.77200432841951,25.223800102620135,28.862265300713712,75.33550751903053,26.04361920893533,79.87290356933904,74.89296228789591,31.72980106815285,78.06183952913673,75.72936462544989,25.34853210173408,20.1612292305324
77.7544377133338,75.51303489458155,21.176104801298617,11.421974606858566,73.83364906698199,18.505314586198914,20.137801520945665,23.953357239506914,22.890320611961045,28.644264856882593,28.168634611779034,74.96035958219453,27.079011990423414,78.5490596450542,57.87016697944447,32.49226908250875,62.88062352320085,74.90092859410096,22.7754423965872,11.767647590187334
55.57132465197811,53.44857111119301,17.324110532768408,10.088462921427775,75.85306178717391,41.022288715068136,41.8282432912659,43.42744550732779,45.349272192228696,26.238648186171222,23.42523747167218,58.647631452024925,45.265116432938,75.66198574107929,25.08616933201167,29.603242379422582,27.355700521562685,55.655802446027785,12.993569607097125,13.907053073922725
28.006586701530882,23.6541826058806,23.36037006197232,41.61040483386056,78.57263913928989,78.36727480166796,78,78,73.2193178826717,23.803723225125268,20.79236632358613,28.914002943925436,78.49491609571895,75.27443426029613,24.667147694683536,20.935476567942775,16.061759090258217,15.213464625054748,13.037253997014007,22.147517697675905
30.57910990852778,23.82855225477665,49.63438276156496,59.44447985940795,78.0578596797683,76.19084888487939,54.65318698495888,56.57063572864611,54.69260850233238,26.609725354840837,26.84778176123318,45.47473345320613,76.66532421212042,50.96735622780539,14.268241882397295,5.340805412954828,6.058654280228452,13.61354297295136,26.075405128673324,43.37158571824156
35.95522952322625,27.92501366624394,75.00305980055435,52.70730134717994,78,71.95081150455509,21.062116006922622,25.213736290312223,27.504215099092963,29.042717561400195,33.421053543418225,78.63646876599528,71.70951503492697,9.11851998546937,0.4105091937424383,6.240922988113338,26.9954021420344,36.1684171849649,30.292676130474053,62.037433871174514
38.25936615911835,47.13317183127752,48.209236088124904,78.00000000000001,78.00000000000001,74.33253321572077,43.099965524605516,27.678015825051254,31.129100326719886,31.009991525843198,49.52532482161527,78.03995445950189,71.22550029130035,14.4513329235618,27.978298735557537,39.27884527863636,78.89358725162239,72.78792770898865,28.262382729364553,23.49930408675153
30.290688238330155,38.767580046613205,9.527801455268111,74.99732788853959,56.65957659344926,78.00000000000001,74.28769292957979,47.05212110434282,49.469540601248326,49.69520360254059,76.1762266409924,62.223722856187806,73.60309980695301,37.42318781577556,78.65471842094962,78.66203157561743,78.63078661642878,74.1852607210518,41.305449902000696,40.48745761559556
14.604954506918865,4.551600556450616,37.09518238165787,54.344390278253144,48.70070003153853,78.00000000000001,75.52248111108929,61.29802002121468,78,78.12541986723552,75.10808677646605,51.37338849985623,76.55055959473486,61.83629200734433,78,78,78.1212638596626,79,76.21321324748945,56.429166084526834
3.7801724527517995,10.81594695357842,74.47235656428417,52.44592092093557,78.36488800067461,78.05612560948767,72.32784613393906,35.773618356096755,53.272607352253466,55.71998843469538,55.36704097887655,76.41142515311833,55.593167230788474,32.92343045050812,66.80965435401237,78.29750811415633,78.08565836454244,78.756724492177,70.17516773248602,8.27617832790341
2.9192447581349605,14.818965117211519,78.3753697488995,78.08183418587342,75.15007684630672,56.05310425126668,61.09957552624841,48.18404033239955,14.104462155873406,25.807896281201423,40.55074830858179,71.61767877188763,28.973276723281405,34.24167813909962,42.8882121885565,78.91025603795089,78.3362300787403,78.5553815501151,70.8206797018867,12.123259079507566
5.8280919567821465,20.442325952451682,78.84799552682259,78.00000000000001,70.1564381392583,28.120106927406017,46.08133964970277,69.01393747880061,18.911719088081995,34.53988628676059,78.85285519158944,71.25911296127227,32.72969025894639,38.54649836115104,51.87314532123842,78.95021686345908,78.71043961596258,75.50232763336949,48.59840474213292,8.596908269161355
