V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,2.304441224545865,5.6380538683357635,5.796321801015949,3.6230349529688275,4.218667511598593,8.288481000278809,8.703102791847023,11.883199553788522,11.243970248978265,10.664236883581326,7.636686274105823,4.912911119798558,0.7780285257966958,0.3988918534555428
0,0,0,0,0,0,1.6164203416628382,3.575590513729482,4.158588194394115,6.204192053745049,7.088153710539197,5.162707462441699,7.161017610525044,12.072341999573421,6.460371039272054,7.651726843792712,9.569960888550764,8.106239514634177,4.536922442438379
0,0,0,0,0,0,1.1272117613486825,3.1054443172150616,3.4186934589390496,4.250892200229893,7.899228738713216,13.860821892566587,16.416768140783237,11.106842564820036,7.220433521100111,6.31624775725269,7.613058975908233,8.236204873456465,8.676849158345307
0,0,0,0,0,0,0,0,1.6074903511147585,4.832068490051974,7.236802488620308,11.184773616409823,13.645642331280218,11.746551087588319,7.846233289174003,2.634949373411689,4.155517083381264,6.846257798049239,8.65143273072871
0,0,0,0,0,0,0,0,1.6027399694643472,5.15135933664876,7.4612385390177405,9.206319698691539,11.296303439463294,15.925504137880562,15.629965965948422,5.359823898777465,4.888897882653463,5.1331054808776955,5.8542996962276614
0,0,0,0,0,0,0,0,1.5979863399246819,4.8671067419982785,4.479624525843659,3.5410449602244234,6.371840159861322,11.024388462621612,15.430950975624432,8.83624075761746,7.218607905076782,8.579945167097472,7.782730784286493
0,0,0,0,0,0,0,0.11693290699620441,1.7701313125891263,5.654061029254727,5.005419248033303,0,0.683639442965009,6.23350269056434,13.285287230087608,11.041275020440988,7.382809087483805,7.199452235609294,7.9525366243074025
0,0,0,0,0,0,0,1.085299820073774,3.2161616112928484,6.197633147872106,5.864870857241252,0,0,3.436123604491391,9.3938965172693,6.209935670030851,0,0,0
0,0,0,0,0,0,0,0,1.4220124390295943,4.4104515258022605,3.7271413092144567,0.5127376085966779,0.3206706521094102,0.870537542834597,1.1224002007580898,0,0,0,0
0,0,0,0,0,0,0,0,0,1.047827392590528,3.7151805327823215,4.331705271369116,2.9609867331567123,2.4445780196663653,0.697242840774642,0.685697465546282,0.5822019503660227,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16712811972058675,2.659944588857381,6.5354691775645595,5.984765821656498,5.600030349113624,4.94756043582924,0.075500696788830493,0.2069668286224822
0,0,0,0,0,0,0,0,0,0,0,1.3477191004424112,2.677103215705699,3.1243492809844815,4.486432850217771,2.7132266565568957,4.057701620580509,1.3044173197047448,1.8656149449011459
0,0,0,0,0,0,0,0,0,0,0,0,1.1215137577646876,5.0881472799717535,9.4636986470135,9.352207877924734,7.139659509946187,5.5547873454522305,2.4841762732749624
0,0,0,0,0,0,0,0,0,0,0.1750059839758394,0.551194206469771,1.6461950182217395,4.123701259238152,6.9667821924080116,7.378086895747173,2.9339727598837575,1,0.6533039041320656
0,0,0,0,0,0,0,0,0,0,1.5648172933123767,4.559171644205984,5.1347456746579825,4.23375496889739,3.6167485598561635,4.315120651156604,3.0253798504650993,1.4255993078273532,1.1508696611070113
0,0,0,0,0,0,0,0,0,0.22541673969582984,2.308638767725046,3.202164513148952,1.3014524981219024,3.510196449823083,4.996521256531436,6.285529321829942,3.698956335141804,4.59884414773825,4.549813313894069
0,0,0,0,0,0,0,0,0,1.6815827702062922,4.910244697499442,3.6978438995942824,0.1555889177346326,0,1.5755230657335273,3.969617805556238,4.356575520898233,6.387936353605719,5.0341952528054215
0,0,0,0,0,0,0,0,0,0,1.3209095181989319,3.0362718697286666,1.4227490028643066,0,0,1.682921726315103,6.415735475011165,8.934157438695383,8.832653739738399
0,0,0,0,0,0,0,0,0,0,0,1.390333513492991,2.371957352113227,0,0,0.9220676353947082,5.635136683865662,7.608511569330556,1.5577073433871844
