V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.42806965762893656,1.8686418857565215,17.091631318982007,19.589080346471235,13.556809860756845,17.71663498915367,3.4774539795982404,9.943187729514635,9.66417487715723,6.216127247003395,6.48486991696681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.411243795814564,6.056427217283737,12.78379533380267,12.707031359905708,14.077004811980053,18.484489305618894,14.92204988205291,2.046809136917556,2.9887653717035976,12.614881733397342,16.319956920975102,0.6553700515488787,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.320586759833564,20.195085387510005,15.645192759296554,19.684222017323435,16.421809828568385,19.72130209558485,13.697336617323048,13.56330029746082,13.074016251203858,13.282252944720641,6.242597391408687,0,0,0,0,0,0,0,0,0,0,0,0,0
17.15384784564393,19.63851191912034,37.43434097143545,33.760110109085886,37.04334738214764,29.10648879767521,31.447475818441287,23.520097511700673,22.86195857330371,18.69398691008538,20.013902621953527,15.789113137478559,0,0,0,0,0,0,0,0,0,0,0,0,0
14.63211629448259,16.19445214177349,28.204695313336128,36.62047436721678,37.6147079452799,29.020328916971344,33.53970694261615,29.65547509265767,28.563181836602254,21.070041403338948,20.054225543083035,8.91801108122871,0,0,0,0,0,0,0,0,0,0,0,0,0
16.580254694847007,16.54132352084647,17.77041922073566,28.888661338199462,35.99415306963933,31.750291187582448,27.132616870908087,22.331074674267565,22.34616360469839,21.781426950416446,16.304171505549746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.508476421773256,17.33233702507193,17.33513046850996,20.346472736678617,22.17291245033956,22.576355784370268,17.348222333721637,19.499190632726258,20.748908035232564,26.61674850030557,16.455564979405324,0.48096882345690745,0,0,0,0.2705880224656696,1.4074059159479704,0,0,0,0,0,0,0,0
24.29331447029581,21.03486162451083,4.167753771482948,8.812058575566676,5.571961629162775,13.321286252321014,11.265845184226809,18.357630459573866,19.031326788487974,21.190440334192303,15.87289272453666,4.414022521283653,0.043883097285797604,0.21536980137863565,0,2.250508092373666,11.883166075689308,1.7356856112795778,0,0,0,0,0,0,0
15.588842427393518,13.962750770379495,10.710631260380469,0.5469833664423224,2.715203217006827,0,0,0,3.01988656604864,14.74824647060409,2.3341597157378553,11.224629002367136,0.3454367426621918,1.6536609808462468,0,0.6158765207182056,6.050029256606999,15.178410481978966,1.6774603662715208,0,0,0,0,0,0
20.782784067743943,13.325384193320035,0,0,0,0,0,0,0,0.2199583882356069,3.857648192359137,13.104025553914221,0.316778208565464,1.4726746012129823,0.24165867987008588,0.18707134878785545,0.12010611374613835,3.9885764500317435,15.46170983133002,0,0,0,0,0,0
18.71286822871504,16.90146969933234,0,0,0,0,0,0,0.688714907577667,4.1044055671807875,7.559205421701271,8.52499407036573,0,0.33766106447768335,1.7600146387566746,1.4282529716049388,1.0421758924672408,4.59678032958848,0.9955048347774147,0,0,0,0,0,0
22.090316295485113,14.962767532988341,3.742344158844159,2.611427445160279,2.891021524742383,1.117487660323864,0.43719001575926025,2.1088863903516106,5.957328607114306,17.685446127339617,4.461977259718331,11.717721587653896,0,0,0,0,0,2.646886929065959,10.251142790410567,0,0,0,0.10091523054449385,0.3501770159611715,0
20.1794762262267,11.42261967796597,17.45225178529086,12.20553489893777,16.34763387425056,6.875672612494872,2.2694388958051572,10.901974917103736,11.879360675100585,14.698287717292299,13.58247699496769,12.919569179660758,0,0.31858384011946084,1.4198261545128434,1.417664610738121,1.475303164685245,3.5376340666506536,9.997448797351893,0,0,0,1.7037865890636572,6.206361441044397,0.714941001112809
17.233262725597385,12.909475190509065,7.595638762808675,4.199755822875987,17.887748893818472,10.045421110040062,0,0,4.207194467112615,17.72504902044766,9.782027658275105,0.3324307697263303,2.064350860871061,6.401075049072279,14.34963342208456,15.02364342818463,16.337957552355483,13.610153881364058,15.452841498250535,0.13377918188329246,0.10923077582461675,0.443979524873258,4.644605468198788,17.01784992512045,12.27477120889511
11.900625857086094,7.413524724969204,0,3.688984336535648,16.32516305070599,12.97424685885848,0,0,0.5855930863961533,5.119540564223783,11.2106948891978,5.351679343208636,18.42693680792656,32.97549294065302,32.46657729633227,34.0837023255987,36.904920462990034,26.232985335448127,14.87526579561986,1.396276588209378,1.3091963838738057,5.561053753738307,8.645779524366251,14.050748961738098,2.921722889744146
6.357037462373471,10.593755575255834,5.466667365509722,7.11662045868221,16.17023538328343,10.354059255573143,0,0,0,0,4.256253895530812,21.530569124077452,33.67404685305524,34.52283051277875,35.42096597448527,35.180704398597825,33.914885192241385,28.521146500506536,12.49286194972294,0.6353189043766387,0.842909583787034,1.1570984952652807,3.3754020602215515,7.900962794431791,4.270588869180066
9.442907042745432,14.685333350859835,28.578542440810644,22.94942947130726,15.177163157452393,1.246524179392771,0,0,0,0,0.6495302647221173,9.308251365921958,30.913636347589286,34.70425653824203,31.229938228413683,31.013133954555286,29.895474113135364,21.619227437736008,2.7550721415066795,7.812827047073169,11.275804240773411,15.428164542088648,15.545555788491363,13.70792048185259,9.002513613619758
3.273533397553532,5.3752064046821815,23.786814129961567,31.710421558027733,23.86879756444113,0,0,0,0,0,0,5.979921811581857,26.08463342310212,34.847073551934805,34.02718126223045,36.06652679839948,39.64275747413521,28.51976907817593,13.43862936685713,12.15439565783104,16.75574947552834,8.070640036543312,8.94826927417885,9.613211310764763,3.5042270585074125
6.516103485067586,1.698930367620119,5.425212224116782,22.474773546490034,20.573331854817464,0,0,0,0,0,0,3.5448570096636995,18.775405837947822,35.41327661994885,39.92191446727389,40.700526691769156,36.14443444222006,27.19755025913212,24.11294297169206,22.962253940432497,16.943258989145466,9.558403750880771,7.522345386767447,1.721280462013347,0.8701729672740286
