V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.5894465097533657,0.2432098764483499,0,0.9596994938633878,5.433228848817287,19.76976463298152,43.66040792243678,46.38306296741027,20.74693946982788,3.8772184120879833,0.290291134665221,0,0,0.5956480269745257,3.2685127980926567,15.636882385524142,15.809017698298957,5.955167171266793,0.7726925082216176,0
0.3729144660851806,0.05831850081911196,0,0.6952658621404897,4.603144132877289,11.255908747910867,34.6425691592594,39.45340113963749,16.718173106643167,2.3266391275443468,0,1.1777608832186672,1.1044256004259512,0.9551596396418051,2.4974098450246,9.22179774955794,28.502809816222335,18.92181434902419,3.5180581151491834,0
0.24981492360734245,0,0,0.1254576485818422,0.7931421023202663,5.649475444159554,25.12793810008406,38.48946699067341,16.401385980471012,2.2637785455613555,1.4283075578317637,1.9062712005492142,0.7158295648110631,1.331727128136973,3.246609508234257,16.000695793225177,44.443670277719725,31.726927994551506,11.466616603662105,2.1315647435462726
1.6305450150176208,0.2544647093286549,0.5622803335173554,0.8211746198482948,0.25714620434920754,1.3978829313496852,9.945172712533052,32.54678612374821,16.816359568999452,1.9228576806238868,0.26018124811674104,2.059422529781012,2.6504355591371227,0.9933615735042868,4.037852588935255,15.275011789802372,28.041824516417027,40.75432309583755,19.363991756725245,3.679474566445667
3.8330808457629066,0.8327291378762649,0.12297832918159803,0.17624984662854815,0.6207924501203789,0.9466756532648897,4.879024476060426,27.318044467091973,26.066652513938205,7.244095963492284,0.26642420403734957,1.4740435845217508,3.3192547821497955,1.2087719283518974,1.1581032828144273,6.433995069450482,11.158396597733544,17.017723310011363,26.53655349283637,13.765570237805408
6.270072688245581,3.9415267534242626,0.7889564848287344,0,0.11584063767267572,0.734242726536866,3.8365631175194186,25.607926566356866,34.45546222333732,15.592014903450174,2.7910325949355843,2.803374461218628,3.9101180134000444,1.2676308607654547,0.09194769406462736,3.638426574927072,6.709568556804448,5.996803591894663,8.007457094235168,11.306213570785385
3.14325523810098,2.1763058374831283,0.4361939477830652,0,0,0.6774516342615419,4.848669191266715,23.023457181702977,41.205902882866724,23.168763749496375,5.779805119966566,1.2591391151963773,1.141176886865273,0.45098635939574516,0.5899353959192342,3.6784064394281035,4.574571255130543,1.7247754448955634,1.2312909844798927,5.7330094690055144
2.07638018665739,6.09180992237399,5.278712977795031,1.3582059494875116,0,0.6737845579840891,4.476552503619029,24.51340356788643,46.11068013007146,26.34616896848135,4.794487970550959,0.13652503560771873,0.09223762021532535,0.04312732455828497,0.0874742751867874,1.0572681917320528,4.3749084831507306,1.8633662974822933,2.473845863805485,2.9152293168812067
0.905112444855452,3.7008464634366125,4.3935981769585135,1.3762475220492363,0,4.6157174393448415,7.4333421927654175,29.317047086109735,25.281229355141043,7.831449176332238,0.9316843008695203,0,0,0.5843648350919957,3.8080125951809745,7.701632900208944,5.1800608146817995,1.0951035350510978,0.3029572630130542,3.889318635669503
1.764379439158701,5.207769414288019,7.0539199574732505,4.682577662344678,3.3606639666558804,7.019569228700324,20.70907755272246,34.54052933963931,19.089618635921973,3.80273927068089,0.3323868916112115,0,0.58028455519689,3.2890777260967554,5.50377728943435,5.734802181417673,2.083875677334987,0.11265533737132273,0,0.4273233130226795
6.981618230398909,9.526793997743228,22.353049578234742,15.486727511120362,9.056449971845508,22.48787704454942,36.5577644442668,36.49051896121895,15.900154714873667,2.2511594551653564,0.045693182026059195,0,1.2431710210807156,6.277247622913207,6.842338193590482,5.921443870679116,1.969922367303009,0,0,0
10.847184257161803,8.92809467499586,29.277314360838957,37.83777954877489,34.26528582481985,34.650935743871536,45.425494109347646,28.346176972591724,6.8421522731614415,0.5727756923727353,0,1.1494429819390906,5.3779456597052535,10.730595293524578,7.045802683079917,2.476260207074537,0.5278726705158291,0,0,0.5952247983218025
