V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
44.65266905814124,42.88820102778683,35.99920065288677,29.936373270648836,29.764417345079448,32.43359589872116,43.21249408076946,49.03806403456725,49.33870365153648,53.20350585749199,59.41347972663368,53.018006072777176,45.64761267229066,43.00372997710313,44.45875917802515,41.36098603754808,27.12677155690426,7.89270920334102,1.5409387264506007,7.661268250993473,12.496616347515143,10.466653620526465,9.682210514235566,9.246974868555482
41.60137456808697,40.54612943771363,35.85740265530597,32.73533300974207,37.683820343402736,38.72839035323713,43.53061377252499,46.89145402963525,47.773234712799955,49.40892770193025,45.458311844696816,39.23405312154874,41.80475432153436,44.346671776726815,42.51966074627261,37.04192071767098,23.926463988728802,20.45346364639652,9.993439264475418,16.483517215067454,24.50448192449278,13.463833717769596,9.619503569741427,1.3236080441857747
44.065700244982295,43.36769471745587,43.18517543922278,46.19855779431799,45.66469826797758,46.95071713976756,43.79512408816843,37.27704812667168,38.3363242750286,42.28070685236091,44.27473236924949,41.73570005969851,44.611116840479504,44.93132082042646,42.48692146809388,36.6820927298328,23.81544234858264,23.905192315002978,13.43807059992226,11.747746645968778,20.41574831618775,13.538985671259077,9.634966652025046,0
59.89344901962451,59.67144270136055,60.27121700709283,58.637733863065435,49.23865634442079,49.981556210360154,48.08339728195075,40.8079798236118,43.17431046894374,51.4105196535445,56.63665766833444,52.25211328830627,39.98468743769306,22.216277054149394,19.46379955238432,18.069244565631145,16.450947537309418,20.040251167599727,13.82807130734718,5.173723309394539,7.539623139500699,6.167218186496068,4.383094622808275,0
43.79676902531122,44.0991303730375,47.74864499378977,54.562898415407254,51.71423988273793,49.87761180659859,53.387532392283894,48.45419313206718,51.91339643448667,58.43592595502945,52.35668068235886,43.56838287558212,29.48901138405069,11.727331450310178,10.99974134119452,10.80792218662202,13.454031966652828,21.17355680786041,21.838198316015024,16.977456220093607,6.567757820564621,0,0,0
9.519568807447174,15.35104752106969,35.263980503721186,50.77356828393998,47.92124692090356,42.95889006360019,48.05330733687949,51.11462895043589,52.57396298224571,54.304026067251726,47.31843236341149,38.96081886507679,30.780647095106254,16.89293738320866,15.512370277674906,15.832643053524182,18.434872088869692,26.440486928090106,36.15433350396943,33.39782098449871,15.189377432968566,5.326050560476194,3.7167128906997746,0
21.047104439476026,29.398628281456297,50.03828956224472,50.997222461276706,38.33373026121558,28.430584528951478,39.25076589702248,57.05355381152505,57.83865771957459,58.20649718715002,51.364034930099244,42.09029203706228,32.32352164785319,14.693300958335017,13.981088088117069,18.062347537562207,31.18122242655876,42.06732819824828,45.80430968015331,37.682597912890074,20.902669138035694,10.516752696833356,7.335580340412088,0
32.71854309389066,40.831213663799716,57.41450258507806,49.86427757397419,33.178153073448975,26.071453598102455,42.73179669488528,57.975103083541164,58.41823052374267,55.646819196771496,45.997636695122566,37.995067982884535,24.506463739268604,22.239502166391095,29.44055632303478,33.129464922991666,43.177415999108355,47.73743669083926,47.888972493272945,40.42951567509567,28.54263561989038,18.066332801064245,6.27246413748723,0
21.673536183325645,25.9012008692592,41.65999173881178,53.74109091394973,46.2646008408809,44.022697696613896,53.01712263303415,55.97698273033073,51.984376223456906,38.48117861348002,30.926063332739965,34.52573765523745,30.3638246140794,38.60824054930711,45.45853065817686,45.600366375814325,46.43730975217684,48.61042617434532,49.63724822448371,43.388327569152374,36.45040075741325,28.5217413695411,7.805398700518053,5.8233653961924645
18.105060467120005,19.64520848978956,31.019592765790286,50.6862399775836,54.59037770984096,49.91146890737548,44.09500504884994,40.7040684846874,39.423792864904605,36.59415934296141,38.35680199229987,42.33933786149944,43.31518690214294,47.16390571932103,53.971745653257805,53.01509536108787,50.64272172781933,50.25542979753574,49.696273990318346,44.45451864467196,38.96505649604682,30.985004421791313,14.407236402488113,24.37196158942049
