V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
51.589869219463104,7.886238273798173,0.567456018894988,0.5756824844658185,0.09151715513544355,67.1215117947,78.25067994504057,52.58746780204976,47.98990908659733,48,62.176885656684235,75.68096374042939,47.82748543346726,43.42781841788274,42.26083662808074,53.01730383426628,54.76440515436087,74.32766957969093,78.59081480617864,77.37243429444334,90.28825294447631,92.26135541451656,77.11833438941875,74.29001822100322,78.47008542968709
78.46698388465589,13.727152149530692,0.43349384768656213,0.425267671364037,4.424585658949719,66.79988579529494,59.334813537315114,50.65592226615744,49.834372802108504,49.87280351212982,58.52179461585385,58.99245096315104,48.87167283358531,47.513428956630406,50.14900667042927,48.502706502351295,48.09467543187749,55.15211960375822,73.98948189220242,75.57994017122343,86.99616641370571,90.58141334875599,83.92890093355389,82.63352458266358,79.01254306007684
78.63199912011727,50.37513606074503,44.67896031883542,8.328468286947409,40.60300919192378,73.73131059176401,65.72934291925847,53.067704425149856,50.97155787428667,51,50.1836009162826,48.36716690999182,49.87485437548741,50.31301714334844,50.069510506951566,47.79437567319917,47.27403145467071,47.60741725942243,54.52117382995193,77.58483481415736,87.00555882660642,88.45188684430278,87.66023038212084,87.48016904679582,84.63145205917523
79,79.44665530398653,79.56460694115096,52.48176360643951,72.58792599892318,79,77.71746898273416,52.63021729059573,47.64239071872988,47.88817717740491,47.04392751068521,48.277396631322866,47.93796682925246,49.82743004774338,64.45008062707781,45.513282391727,39.87515312673677,62.42213697981554,68.53654697079737,82.62336978709475,87.60568260706341,86.84014193587657,81.84523911531346,80.60871131558989,84.32031863236057
79,44.71545723891557,34.90739227382504,34.249367579594555,69.43242384099138,79,77.89232163440246,55.543493810064575,48.72480242443316,48.48565275670592,47.72954175388866,54.73714880527183,57.44826869367428,66.10597696003367,76.01049013657112,53.0594822544646,46.51419169051894,55.39628442684334,73.12908234824357,84.72062098944117,86.6032932196821,84.97899005972363,82.83459003177258,85.3414420957649,87.61212296256468
79,19.856817236008858,2.8135421299464984,0.6399159088315514,61.28928817769754,79,78.22423029483599,64.53543846035375,58.58092459313891,58.06600584240256,56.4226196228333,59.879929866127924,63.32688315503704,66.74686252859517,66.89508086509133,61.260554105317915,57.71703075851616,56.697283286367195,55.71510796927926,79.85587485621613,85.12030184713494,84.12558706894603,84.5650990485735,88.04227679484583,89
78.87046284758718,20.470048760913084,2.1912028529560965,0.5109452911052905,60.22363114345404,79.44705115282066,68.859445306168,66.45906845053261,65.30934769373079,64.85853288194878,62.597073842899164,62.185588545432,63.59277556335355,64.46541851805847,62.37113613344064,66.504964317374,64.50229614833916,63.43011238694621,50.69099450386882,78.46960354779881,85.59544750148646,84.7194821408595,83.82641286258325,87.69521532086442,89.00000000000001
75.06016411220547,19.83039786435321,0,0,59.590305509287425,75.51166092840683,67.0665648705271,63.59660986618775,65.73237582963674,65.22942854125426,63.908354659335615,65.06129651018642,66.32217647191905,67.61598492578977,60.541448835394505,67.97687167334021,61.03002998062399,57.46423785853858,47.53775989031255,76.66082722155215,84.5877299171058,83.0255315873942,81.86714391612865,84.36667927776767,85.28144578670545
71.59674334572279,22.92143192867689,0.7404910953836683,0,58.404027568991204,75.07132162215304,73.55685723544333,53.882251384960654,54.87569642007825,53.71494521039378,52.108032067874916,55.087282820916954,68.61548099813783,72.98476266205819,69.21460578974794,53.290749501877855,44.378013001489634,43.05413971336499,60.27002417518236,65.1724489226548,61.36858471856394,58.24973209532972,66.7094206001765,73.8041127646616,75.08693084317545
64.8603906133741,25.65687375685659,4.773646818549012,4.537098770672069,58.30723950623976,78.5196117370319,77.08599470434878,66.93380241034315,67.06912943658794,67.1587102804302,66.87297884476195,68.48595158264526,75.96796480640538,77.87822432814514,77.86073087646909,68.38096289824433,65.97261394652112,66.69286382208219,75.71477194087872,73.83693917192105,70.64655876353969,70.25252726949815,74.04108398149991,77.2146900059049,77.93440686126223
