V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.080316105001287,12.168861961273244,9.197553212367529,8.966962102300606,11.000303747153136,3.0449919517765442,0.1746761394861844,0,0,0,0,4.2298232594672305,4.598838177780999,22.339842969030734,6.836602092177172,0.40577197195260084,0,0,4.2957298172947205,21.2669569117646,38.33595485576522,39.657499100930785,11.026531150408502,0.6535692459266206
24.003509882631768,30.60697847756684,25.21178695746205,24.754769529182738,19.5353710812186,12.65513820442265,3.737134323889145,0.2062161420845887,0,0,0.6783541858979057,1.3783937486645486,1.3983786482670888,20.047491352007093,13.668798865778355,0.8895422596478411,0,0,9.295187772301052,37.57834438708923,33.10640396963993,32.660735640405996,17.316835572042,1.1094900113556703
12.038738487321922,32.760681145064744,30.541494128386308,30.3499295912205,27.35313680152113,22.113591205649495,16.261958635487936,2.150092902607631,0.07521125811773918,0,2.137502093321662,4.438626939156475,4.604403518125219,15.527514073006545,10.376605314490769,0.606271853721137,0,0,5.249797230377353,30.950563892803842,28.262090375728654,27.954306425324702,18.020853610683023,1.0680355056545736
0,19.688514012110634,21.763305873337558,21.881799730332975,24.752136001809912,19.0302888015035,26.32370063898379,10.742813315508013,3.603899891473468,1.334834281363417,0.0638165330130651,0.44853934801497264,0.46427177439033224,14.827245266210507,9.247543081492786,0.4764078520938775,0,0,3.7846205673552853,25.7587305216431,30.991721577204963,31.23840296771396,17.733215206130104,0.9261723074687717
0,0,7.579641761153971,7.985100172761233,2.453856513642393,8.468142524777134,22.985742308046554,19.601566819826058,12.577215467122771,8.145068814213854,0.36014998132228593,1.9084597039831523,1.9999999999999998,10.585590754825596,4.216739127631933,0.18118348217927085,0,0,9.640637143749172,27.530828966865634,29.12938995056936,27.329782465725458,7.49777609495275,0.31071334643575493
0,0,0,0,0,15.579393896085202,16.22447628313581,10.063835459259698,12.394925165013145,20.128397148175218,7.722438721642554,5.14406525664192,5.005721394958187,8.369586544792742,0.33395911003096956,0,0,0.599202603845705,30.91992990599161,32.21177568686601,32.25328460971804,23.422872461024298,0.9278622844675645,0
0,0,0,0,0,0,10.057946862455301,17.718780428676776,16.069515234622283,29.825434946279255,28.845621985382575,15.661552025385364,15.230746315424364,0.48248931778736054,0,0,0,3.1037529162327853,24.291577195368813,24.041224712014177,24.031911004408137,15.693928825401697,0.5136397634991247,0
0,0,0,0,0,0,0,6.55867226995463,5.767316062732771,20.790641855120345,20.93470209335707,14.286642950025005,15.730489920644924,0.38663533188128696,0,0,0,3.8991525264303952,24.66412975316527,20.132861600325008,20,0.5181957363022694,0,0
0,0,0,0,0,0,0,0,11.553277703185476,1.153817144017172,6.0005121917287605,6.12400838358056,17.107280144849483,2.069001918734963,0.6807843093382311,0.011467034858077561,0,9.809411842715416,25.506761387147037,20.107120086563654,20,0.3766903652340507,0,0
0,0,0,0,0,0,0,0,13.134413387805722,5.0512183407457485,2.6481898506141888,2.574398915831121,20.234763246193722,9.016631818233462,4.802885835546416,0.04986416240349119,5.003094465444144,31.265710488014427,24.675106195951855,19.663109055822506,19.615532519306893,0.2307789924308295,0,0
0,0,0,0,0,0,0,0,11.967795561867632,6.0689028416483906,11.701657404451804,11.700721238085908,8.442430469308423,16.013223075552705,16.049686899125305,1.5535692976828668,20.3568355817699,23.520813486322933,18.398004946587587,14.48220388850829,14.54809098254931,0.06854625122312466,0,0
0,0,0,0,0,0,0.019326835881537146,3.344221260570079,15.657580128260246,0.08018715768307835,15.66458172688378,15.630411795199024,15.465470852870698,23.30010442438555,26.466753577095087,5.498845638304488,5.550816719638546,11.090986301351021,0,0,0,0,0,0
1.9677714039816236,0.2798818900984724,0.27126213092369217,0,0,0,0.18983940660584103,14.537291179484962,16.574095828342102,1.6843556705315872,20.287994886033697,20.061377433303548,0,0,0,0,0,0,0,0,0,0,0,0
5.819076080089296,3.794181777654283,3.6783358637870727,0.5284271088835656,0,0.0053592935676721595,0.6418659133255036,19.070109652405588,10.210886141654237,6.462144226816923,17.526254291287053,17.201462662363152,0,0,0,0,0,0,0,0,0,0,0,0
2.382399584409124,10.163136099772638,10.029496031667067,4.82293073349298,0,0.05682398275114631,2.5803586967971945,21.776533958962894,4.899010347124313,11.953394959170314,16.709232515930857,16.256804100972154,0,0,0,0,0,0,0,0,0,0,0,0
0.20950476134000606,5.772069943935496,5.940791946815598,9.212056443418165,1.2743890074004316,0.13008545470465008,4.56264190001306,27.231110852353616,13.100163239987515,22.735175338589286,17.820255045713182,17.246663828269767,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23808109009959405,5.370343934767225,1.9011550396785928,4.696986751412567,24.236420749628287,12.457551769710086,11.638217101100604,10.703177646433165,10.330925759807512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4734519813321084,9.619910603043172,14.432051013254359,18.450746543807377,25.700184394653583,15.100158844323886,16.632247816190425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8753991500967884,15.938481021121456,27.678143406108802,21.747967838735292,18.734133686907484,17.946696039810462,16.134369005383135,0,0,0,0,0,0,0,0,0,0,0,0,0.01845646897127806,0.3307475825118395
