V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
88.49133312003705,81.58315386007911,78.8812072333157,93.3235749742063,94.83179280833559,94.46025264965793,89.56004694506974,85.74082393492691,87.31389654003858,90.27995139520505,86.02527906437956,85.4256017922995,80.66236556248359,84.72803821850874,81.41722384781399,77.61032081895873,77.80332883549934,80.3625383908174,83.45675851031878,74.37609617315303,67.50963932686955,62.1294723438871,62.15979884515224,63.96818091187906,78.49026526220818,85.25951644037784
92.8884894703706,84.55965522869249,86.06826045233198,91.39658040120504,92.30679554976672,91.82704124535638,87.42945738009014,87.93462029413145,84.24190506856118,86.96113464203734,92,91.0525536285433,82.53016628831698,84.85346436092064,83.17346511855072,80.435307930412,80.5997239360783,83.29098524025069,91.06907392924113,83.28886258894974,70.03317628349872,62.436756091255205,62.31443984877338,62.09876163348407,72.02768035111299,79.33919332336747
91.38569228708006,89.20828672421104,90.24550491795833,94.06287594949126,90.61658424275868,90.22732722364697,87.5209368324844,90.92650138657842,85.38845794943849,88.00871819810594,83.60777599122562,83.4866607844673,81.68154757087049,81.88783586703893,86.3743527969073,82.60733332292615,83.08887529095921,87.23702199688557,89.26203123872062,85.69171851658021,70.70215105077631,61.4382481778109,61.630526991383945,64.17303623468788,74.00648330354923,82.38084787174522
86.9343241256061,85.98818133516824,88.90139524102518,95.42252671947878,91.38042296751709,90.81784945986728,87.28831931815375,88.9978164980346,86.54235199050612,85.18131132047715,80.9321826726634,80.84092792146122,79.96376035301799,78.18455171472928,85.84139168335555,87.84671871948304,87.86274683605748,87.2741629267785,79.05679375414793,76.87195136841135,76.92095065412542,66.60259912255005,66.90122426513072,70.80045305707634,81.06159086787966,86.50405452628904
84.58287435056032,85.32899188855224,89.87650051116756,94.24373767004737,91.99999999999999,92.53663134330911,94.86097506655162,89.56255979334364,90.66560160658446,88.80348547055101,88.15768686077027,85.90172782222243,81.77909988538629,78.43614271266722,86.04305867475315,87.373920798302,87.00349358540268,83.9944061150965,80.44636339819749,78.63630104128512,87.51449370782794,81.05782722122308,80.34501415221781,77.60231260258098,83.91672579686102,88.70632891030475
93.48959274631294,94.2394896916358,93.75169876718634,91.12668170396856,90.6255615513136,91.0337868517884,92.47077785356943,88.36522100898264,90.52261381737097,91.35125856308272,92.07628381819816,95.30032986537489,90.688306498833,85.80528634133984,84.25288887903783,82.58858638420986,82.7061784242669,83.33708297977508,84.06798889811176,83.93462744741264,88.97704238611898,87.88544675548243,86.88134974445678,81.7455491902792,86.07530176680832,93.04042394633379
95.13765267425698,96.84083856565547,97.80341596977868,94.38483251258091,85.19993648147036,86.27374431286411,90.39161168278422,87.00434534208381,93.80893250596401,94.88348140170909,94.41862871733628,92.27696321233174,91.00536358188896,87.81692563335518,87.23411552245658,87.01360450964785,87.63346968664018,90.47795191370908,87.43612982154039,85.76286504163114,82.49312402948806,83.75181758972823,89.25985066244837,87.04860655886982,89.57074368672285,95.22192519533743
94.62279769858581,97.44574084877141,97.72753216777446,97.41469409673385,93.26341507970079,93.79731730104876,95.05196288179583,88.43819100808851,92.02395279231106,91.83397967723495,90.84638701254201,86.40295104029941,86.31480479238905,80.12622955460691,83.7547798723588,93.99933837326887,93.47546264564075,90.00283337528548,84.33838096376881,85.21894930335499,83.49494425177646,84.57388190500966,89.84661827257071,89.84878625903208,89.98857191912757,92.93645268116175
95.07720931254781,96.80661539883671,97.75713427483666,98.13478095940553,98.68273216094215,98.73838280338052,97.31147901929967,89.2294174238821,85.35119660750769,87.71148328567182,87.44423301718172,86.27985422762329,85.8110791765194,82.05371679294701,79.42716013054282,91.21299939982671,90.75414033046113,86.1632101379361,77.56447219323985,84.34152159086672,87.56037674327322,87.85275880055391,89.05554112275058,89.63632253702346,91.74929503874264,86.86420137407315
95.77248774953378,96.12380259165633,96.60662734173034,96.68714344627892,96.95628952000727,96.55733241064854,93.61294285857755,86.21515748711332,79.54673411760085,85.0717069479435,85.6237344153965,87.81105783166043,88.76620479417187,88.69513466124958,84.52993474394819,85.612469391772,85.85041100952387,84.76920578687121,78.92177784236483,85.39484778232472,88.55888563169913,88.50885777275096,88.40493154538535,89.22188548110844,90.3664737892809,82.5303370114089
