V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.427690231946134,12.147293136971792,14.20121041512066,16.895739863461397,28.696209892454018,32.36225541153144,24.466506112020127,20.388902675369387,29.187242244027154,21.07304917117462,16.53603545953077,3.114772094445428,14.152422485953572,11.660384505960733,13.507911407766207,9.932488674122423,0,0,0,0,2.0853099058274394,8.315618909306075,2.9619047080252074,9.929542578306139
3.817063336490807,14.647128430962285,6.00670525095518,9.419473178382727,21.49869485452108,21.71559623749332,11.301945370866678,2.2292700012987368,13.64985433041978,25.737667442735695,20.047395300758378,1.9986129348640715,8.85443521254528,10.918533194521084,18.936521430458733,9.299945026802856,0,0,0,0,0,0.40688687155712566,1.4187692800859142,0
4.283021723570287,13.54827420912848,0,1.4851468478169596,8.243636252896518,14.19443222969172,10.542092145684457,0,2.3517160447296352,9.971256138063602,7.730436099568114,0,0.7347800007728466,3.8520180152736625,8.045971435437304,11.709524435105244,6.32014913478004,4.674458173851423,0,0,0,0,1.9832162477149309,7.922951847971017
13.435444357774664,12.308010284168343,0,0,3.7956873876811326,14.260296891169896,9.645293057011179,0,0,0,0,0,0,0,2.0571194236797226,9.741258579011852,14.450381480247403,10.685212474699505,0,0,0,1.7615792127943233,8.21991804079271,13.099315476791299
16.448614038135986,15.202971579171685,8.443375719063281,3.6313247026313693,9.247359990170052,15.231454140012197,12.91698148705027,8.011050945236342,7.469961300402127,7.322949147631635,7.3173030636332275,5.450427929788938,0,0,2.213728668096517,7.896614985054324,8.260146601024475,6.083534652810888,1.663863991152021,4.222446778978254,1.5837068908525382,8.403498416890445,12.72180099578399,4.501950563992183
14.985365385455387,17.39421598450767,16.27338810492351,16.88782135990079,24.074969097618812,20.34212240400545,16.140840739522883,12.33660385644013,15.065027053855388,15.197022341144372,15.527760254550593,13.156976416861,6.348487100921474,2.7109128907706315,5.9664986137336715,17.503971205119836,9.702138587252048,4.939054865637946,4.759035127032653,12.811214712913936,7.567380278856221,14.116839705874082,14.589691834417156,14.992814758173834
16.96014407704688,18.11278737875527,17.79499396268689,27.77725548610728,34.333170177412,25.83202980356392,19.82304232742714,17.394700346882235,21.314582129838147,21.03488409650515,20.57961405548542,18.790241057173727,11.60532448589614,2.8715612916961613,6.599507973141398,21.253389963935035,22.16911741427971,18.048263062903164,6.9216926917714625,12.034659081526524,14.270009876342012,15.59508534722605,18.267090942680927,19.905406433171272
10.65997958645233,18.28541710778556,20.86416577832188,33.93952027794429,38.78436381658809,31.512442308295306,28.208268659926127,26.730793989574217,29.712819057379583,29.32475190283928,25.906482904769238,19.029805683202795,10.731597995675399,0,5.764123424902171,17.543289739859357,22.087081901241937,26.147486379844366,12.144300103281918,9.08190813091687,16.26603032362852,14.660483846757213,12.965379490916455,15.064769809082778
7.636507284350343,22.21837686324414,28.713706354460555,42.12472408295674,43.65565493508628,42.65841569801719,39.74559615406696,38.598550505563686,45.174982274107876,43.32314811516092,31.96961480622212,16.155492268439094,10.168322534122709,0,3.1405461118455675,9.253915927123048,13.708593060008479,20.95055722073021,16.72264150994686,14.794423356033755,18.437373755977156,12.323362901569393,4.960021525527841,7.962732296573044
9.873121588147981,27.406287986970852,34.43795796162655,46.75583333934921,46.64469868281506,45.94926938896379,42.66433859496054,44.86504893770328,51.77367030584194,47.28641530278959,31.093516014822413,16.496187767376412,10.468557055297957,0,2.5355616998197346,6.8189035770165045,9.816308453463513,16.599267844226993,14.753468887265345,15.514087925101983,29.83413564962425,30.222626888582347,28.599642336482404,20.163152027907206
9.776930288408323,25.997407245881845,37.296496865009566,52.5694850698476,47.10516399959357,45.13455739896022,42.91208539969507,43.15452252775874,43.25488327591228,37.67188648344724,23.727671930689137,17.892975785015118,12.979496850371703,0,3.0605517370552207,8.196975559926203,8.780179497885928,10.298883954929746,11.031839483529213,21.589543941863713,45.1006517732591,53.05338615088067,53.24116426260462,42.47625940914722
6.811957756656627,17.405885787516787,30.65444016419021,50.795645079813006,49.959684584810915,48.21918208885331,44.476231208036936,43.3303560194587,46.36650592729925,37.803786204485455,20.425485519890906,12.77071534075682,7.149200581988926,0,0,0,0,0,9.831740354099903,33.89516938933785,50.559245845347775,53.62193210983376,52.37835647932181,47.896158008792995
8.361628769030773,8.212710964009425,15.079838348087025,27.07570927501497,31.129902819666487,33.46183628905687,32.79367522245065,30.630869014436335,31.99509514147644,29.133423704502626,16.6098207705403,3.2617511844771863,0,0,0,0,0,0,7.4940339589116105,27.621728584438358,42.16295441863389,46.11681011457715,48.84975595469288,43.47577772180743
5.802731134588582,7.64515554878214,9.339276491707633,5.264264989365534,6.574066771792731,9.146788419467038,10.723128169491822,9.621954550174479,8.283405355877969,9.799133210399383,6.7812235743618725,0,0,0,0,0,0,0,0,10.724673582148053,25.87501262035378,26.996093605833185,26.950673183535613,20.97859559858474
1.179781531752992,3.909912170585927,4.129663401570818,0,0,0,0,0.8353985706874246,1.9079626196139334,1.075672252373941,0,0,0,0,0,0,0,0,0,4.55340764253453,11.079814673655065,7.283373301984037,1.2496574982311017,1.85114471291695
9.08528291433847,8.928730106710855,4.709004380342073,0,0,0,0,0,0,4.2865683240542145,9.483655901807388,9.122177940723635,4.35094452187228,0,0,0,0,0,0,0,0,0,0,2.096079269542443
17.344555280733573,19.15935918205825,15.806700564712962,9.558906371089192,3.5048428597609145,0,3.393989592098779,6.908097931790373,6.771639711493952,14.341127099573663,19.35881780003701,12.504471799736024,4.572078979318594,0,0,0,0,0,0,0,0,0,0,0
18.992253421046723,19.925718371597675,21.78074442219827,21.944427810489476,9.967019792512277,0,2.978755478044846,6.105641605455413,10.918458573773584,14.651756000107374,10.018311426264457,3.064754623787893,0,0,0,0,0,0,0,0,0,0,0,0.730444409658328
22.01261291618528,21.141660725779747,22.94712249154746,23.95785899262762,17.61566254441699,6.97890086677357,0.7833676887650594,0,4.478328615815006,4.5259282288969915,0.24218498947823563,0,0,0,0,0,0,0,0,0,0,0,0,1.337747017545248
