V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
75.61120767553336,77.95074369727301,75.46556144403405,63.59156287843347,26.28718380537483,37.093155190989975,26.451160641806887,26.20406856773393,51.83844238780964,60.309688503055824,42.11933995745258,41.72885797688974,37.46773666760887,68.27686185904729,99.2488301396701,100,99.49562578638586,99.49060581244146,99.49757799872884,99.50454151056807,99.98958306999279,99.52848016342033,99.06042504409706,99.06461762648544,99.98212035207584,98.48311316146973,95.58420852170747,95.59937324094918
78.59510153134059,81.15829657372842,81.12729544867902,66.11951328718362,26.727234139291422,57.05127458953172,40.91505741944977,40.473791881766935,36.06781674506482,39.319067796375876,29.001692916473818,28.95964380467114,31.219525014318087,71.85254241303925,99.74048379323973,100,99.00845074766107,99.50305735998698,99.50013750819312,99.49317423581726,99.99660502857802,99.48247418732447,97.5387173505969,97.53459211196197,99.98830004666515,98.55465903941666,66.11240507245518,66.35986232558261
83.86483559733121,86.85192298804859,86.83019198520759,80.8319233323337,62.22565868537306,71.22078270794451,63.30321193087894,57.98172256775914,39.622495094556164,28.060028692432518,46.15478852844675,45.876139958571365,46.274249659067344,60.11125276078756,93.69049525536906,93.80834125373677,99.51489958510224,100,100,99.99623742153511,99.5160641999696,99.51367183499855,98.41015931067953,98.40457651575751,99.94416405520931,93.79780168021088,35.557608202699974,35.81746650073384
87.51480894161183,89.23052717681145,89.20436530386174,88.31335556966411,82.52518513333258,78.21624521166366,77.85711134426225,62.55495979250748,52.865037132532684,33.28592146909947,47.452490573310676,47.970703746959785,63.68225464187145,55.78209353365894,85.38246519028277,85.71936107206696,100.00000000000001,100,100,99.98854583065567,99.48165213932282,99.48691841326465,100,99.9888944537275,98.78875291529917,68.35427593126145,43.362081739489405,44.19882918142069
87.71616533172602,86.32214694106014,86.38315364439958,86.73629400596685,78.20575821294769,76.40036177649743,75.94673608431413,59.445310230408396,59.51937067871973,54.20244894115749,51.82987821215351,27.982354112787775,42.40762642135225,49.799338659271264,86.12733223249738,86.50640821249605,98.02570566849806,99.51791250139937,100.00000000000001,99.99999999999999,100.00000000000001,100,100,99.9434701850102,96.44356401588863,45.31981616130112,58.37827509980352,59.341414492956154
81.48335343842511,69.34349740184584,68.98494977517485,58.792002163151224,71.89588663546091,68.6707974787527,68.72398131760552,69.73325316496523,83.02925992436727,85.72967737499533,84.20494540650016,58.219656141879156,58.763497665555064,63.709439366628,94.70831021718021,94.80323760989369,98.09510549930697,99.52361954239085,100,100,100,99.99999999999999,100,99.94191353666238,96.05796262541341,47.42006147841048,70.09763884155157,70.8256983436643
72.80436458006785,62.43359953490618,63.23053462595658,76.35465154101577,86.95014485684939,85.56044422306572,85.6862985273735,91.45027767870157,100,100,99.64860036741045,94.38174915642327,94.15382646787842,91.31936356158782,97.41673638442647,97.61766030623915,100,100.00000000000001,100.00000000000001,100,99.96820621769743,99.53214251146768,99.5390785685969,99.51510130704247,95.76983632561901,52.34085064235152,80.16631964949548,80.55945199817467
80.18814530152589,84.60781943145788,85.49989409013607,99.37718195486559,99.044504373217407,99.57772731060949,99.47215855879436,98.43966175754029,99.99999999999999,100,99.9642283640204,99.57189284600926,99.96280144150434,99.36969916030236,97.57184165322545,97.49041720450072,96.91736307460296,96.37099438819547,100,99.99999999999999,99.95691863238409,99.46557477407531,99.45863895546404,99.40635226435568,94.63327660576138,50.631380084205915,81.7070527847572,82.2911748784647
94.91758342659682,98.60382496575632,98.36332335311619,94.82086306064791,82.24972631964864,78.13324518197922,78.2832499973035,77.68241987725675,82.02646382162938,90.69767449294186,90.66652538912413,89.58647787062087,92.4536517406059,95.8472874265444,95.27493944677519,88.9683406792567,84.79673695468684,83.94711130941317,96.12679192600267,96.31998961046894,97.69414116190839,98.32606553955839,100,98.46812687610728,80.33366838818054,45.763639811787804,83.42960845645017,84.38791796067332
86.3384307403232,99.60153777230452,98.87884375484188,88.90057931963624,56.9290335214267,65.43892819336114,66.00064407168371,71.01337889025363,71.8632045698239,74.82634441994577,75.01454100208059,76.12223486485358,79.03114605435486,77.52946581978662,77.25233032597745,73.30578725469142,70.39690340452913,58.426997060573875,68.11672814046257,74.81199483089274,81.80043692189153,82.15557055605095,89.5562857148948,86.84626064541936,61.77775497415113,48.298110095614014,87.14716022831294,87.90266034376663
81.20063677221236,100,96.68046155984696,69.2769241176438,47.767597395640934,71.99608060962898,72.8890559272445,79.29039532273754,76.04194783780017,72.34100242323083,72.24971213879647,72.50667900664533,75.17358080051699,68.63068620600386,68.68608576085292,69.06596174113139,63.82966698954177,48.2983222853946,51.02253673664437,71.99548771581148,81.40690772521874,78.47560488558322,83.32509624232134,81.22895502126693,63.22769251436755,41.016509717003935,84.30344443422116,83.56280001897053
84.4344392985437,71.94269592400529,69.91706603590463,55.57461315663789,61.725235310558666,75.56858279514759,76.3047265046031,80.604115477256,77.95757116633422,77.08068082154547,77.17676544747418,78.25394673927991,80.35217748318267,75.56118381954424,74.89769557647728,70.09542325265542,64.40325137625642,63.7483496810309,67.92142934428956,94.85056402981616,98.55788483400882,95.66046381689131,94.59608656149604,93.18502388409082,77.18515566740581,38.48176818184078,82.00000000000001,81.98061931548298
70.6354079356038,42.89048667940639,45.69250068617783,63.0480036593349,76.1361714606675,76,76.07978578377646,76.94985795080277,79.59421986030846,82.84250126033416,84.19082317287346,91.09926928448755,84.87412727693936,75.45023492425844,74.7960059183498,70.07643526544578,67.05938720852517,78.26585788367284,81.40461829009983,99.12651353492157,99.30588669855906,98.5390305458616,99.06965158523158,99.32155351466285,88.75654256090613,42.39859060413688,82.41957743307874,84.33216563025752
57.40477773552921,56.14128614051837,58.707861335837215,73.7873760018265,78.38308411368301,76,76.52080605359406,79.31570019420482,81.96493537569506,88.60731347213405,89.346849974099,91.89753322857229,83.91967146183887,76.55368610332175,75.66155149795695,70.48131334070217,69.68832801338968,90.27677103572654,91.60187336763462,98.64707781054682,99.52718130362348,99.45188220127862,99.53953454564756,98.96479486979908,85.41699455429374,50.258332240828246,81.33081212354143,82.53792519292368
64.91800147797137,74.72083568426677,75.61274379850735,79.95620990232374,80.01601935627048,78.80863133496047,79.92357837102955,85.3288479633053,86.59972333767094,87.86605281551371,87.34693364092945,83.91423888232463,78.3226937574993,73.42998137021993,72.51137588543375,69.7633806331307,80.87346479806415,97.43227207347375,97.70397418493464,99,99.10034035310875,99.55039927520137,99.6392621673715,98.22770679225391,80.72756945079993,41.90027622679565,62.41708207711906,82.30075970931523
80.99315520925627,82.11472830490462,82.05225989056612,81.88761970979444,81.57067328915483,82.11888222318046,82.65311127547024,85.91077651747133,88.36444886021323,81.75037910552777,81.62844178249142,80.46136512727709,74.93947342004593,60.45966320394654,63.59295751095955,79.33855382525205,94.84930922763563,99.00000000000001,99.00000000000001,99.09184361420537,99.45426200591692,99.4473194251766,99.5521678155054,98.46042919679623,81.06499436149097,36.13380863870216,45.02619784526088,81.68653310035609
84.56106793743912,85,84.7334546155562,82.77997584755144,80.3251051849413,84.11431226637913,85.94024300963802,93.26865451308495,92.36345683550408,81.17351162685718,83.00464181290845,88.27473460177207,77.6601128940596,59.509017683500026,66.04082869172764,92.05215401891091,98.24502706610481,98.99999999999999,98.90045194816085,98.75492616074628,99.54801935560148,99.55496169760183,99.5618953699026,98.46626337134268,85.84571972330043,54.34711262971458,57.47349211029761,69.2643766377392
84.10609965062692,83.25026020650415,84.31226398866933,86.26356378470764,82.01134607226241,86.10974266356587,89.24404429619179,99.26482237778038,95.83213459098498,92.42615638562539,94.05905936330433,96.47472698561728,81.21078032769545,69.98536925296435,75.62060159802769,95.7393805202546,98.6709818965226,99.47057778591896,99.23519684432569,98.5808491466302,99,99.00000000000001,99.09984024399189,98.90519377491117,92.68336478005473,77.62211785067657,75.83002035932765,69.64493948764394
93.83673638363871,92.45729795788417,93.15037906515555,92.47856731933435,85.29392224063056,94.18362719572126,94.85950618613428,97.28913568315141,96.5836027098998,94.756488793148,94.45132989875833,91.34561711559827,80.87533070557319,68.05244066661363,75.14824157941783,97.72812473621747,100,100.00000000000001,99.86902053380247,99.45436898561842,99.33849410358953,99.00000000000001,99.24375030488005,100.00000000000001,99.15026641287817,96.47677492230844,95.55715093169073,92.79183874313024
