V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.9607894687294822,1.2210037010799424,4.133765836539651,15.011427466034835,9.189006636606694,8.890704482632072,8.304581023051666,18.74420070982179,41.20895194312612,48.35893274879681,50.10733673330594,50.173425381401955,58.44575117102869,26.665284984480962,6.071809797899521,0.8109391985494752,0,0,4.819747806643434,11.059338007904962
1.7908607190999677,2.463783684783457,1.3063512061773985,2.8706838508336068,1.8109444293145893,1.759013225253758,13.260262231705896,36.333807527539975,51.93800931106385,53.95714355362711,49.60592102079541,39.54667883582022,50.38808741796594,39.6162758826097,13.720355284538295,1.7003783574175564,0,0,8.987806400115064,14.094941652253091
2.7750447876117335,1.4285048713373414,0.14125960818569527,0,0.6075996169547448,0.22707250587784975,2.202772375092664,8.597857399015247,20.208057345752763,46.45463914978252,56.61308862830801,47.156983372634194,39.191818156747715,46.02830481302917,26.522680115545555,4.879420058583283,0,0,12.157569073740278,21.277893499552366
1.1961271498846304,0.19209745034505843,0,0,0.1183365496514592,0.043895755505628055,1.837018309084378,1.139715120168294,2.118633028347132,16.495226922030657,45.689361749786364,28.82232426223171,10.519387920345762,9.40246437188696,16.038878650401625,7.477226833604224,0.9456773618533038,3.2244889480328855,9.092876201726074,14.602831462288272
0.378661063692046,0,0,0,0,0,0.3332204655496848,0.12503517003290288,0,1.6607657242827718,9.205381717366034,5.326704931085286,1.0758197338975406,0.4826321052903135,1.7859507816584734,5.422798976262265,3.0932211790967035,4.763773446144046,2.4167025343998416,6.678345683656119
0.04885208100414713,0,0,0,0,0,0,0,0,0.618742137258644,0.7359659444611059,0.9078513891164649,0.27835421095330243,0,0,0.607438480131892,0.3940597375688446,0.5534411660143487,3.4071110872660593,1.8439438605487057
0,0,0,0,0,0,0,3.0585968114668782,1.2183462419019646,0.09907422982059888,0.03813713718893086,0.09423685508892045,0.6622917637254492,0.24645125662329254,0,0,1.91388898099196,0.7459165175592082,4.892587614239164,3.1857640645074947
0,0,0,2.396165385114092,2.7863428690181014,1.946755562860316,7.176544992420264,3.2236234596694517,0.2000005092986444,0,0,0.6220480886960896,4.713923248273599,4.298502356139065,1.0036036728507034,0,0.2393432720753594,0.09162809169778269,5.02150599680113,20.191641206034557
3.8366501157426907,0.9885357851151889,0,0.43465555408664636,2.2972410032094466,4.103159024662898,4.877333547240092,1.4519194906957125,0,0,0,0.08963068340356309,0.6460521366267243,0.5801670672899166,0.13342854834389442,0,0,7.019714341213827,11.670908382231003,10.664685941881999
0.7425004893911993,0.18844059240249197,0,0,0.3118631588234106,1.238528938402291,3.884952381290534,1.4350342919014973,0,0,0,0,0,0.6251867472003926,0.886824855087812,0.25934648256389425,12.677055421497776,10.469616201397857,3.0602617778100756,0.9044417176716273
0,0,0,0,0,3.70574456125401,2.072774653243102,0.20140297540269703,0,0.6124068389532172,2.1060249231988566,0.782639402795134,0,0.08032502649699241,0.11059754312219311,10.734224806609518,14.17085136234299,4.522524094613777,0.8367955254782287,0.2657199242668048
2.343396061906171,4.565552319490753,2.737357895554874,0.5194603875908184,0,0.5818513368406374,0.24653928541769185,0,0,0.698673712002505,1.1704543676747114,0.9882934549391256,0.8850317943558561,0.8885041686819792,9.020851549944243,24.461780597490748,16.049999799470047,3.062827865994111,0.06612848542103497,0.666519134165008
4.410211428188924,5.183364436742626,6.446537672890025,1.933245559187845,0,0,0,0,0,0.08534661849984874,0.11932327083530805,0.11585836580681322,0.7306024184595353,4.726274578513688,13.56218136978707,20.410721496142028,12.356035725739222,2.4666902676810443,0,0.06158445754913516
0.7184722957373147,2.516052141310117,1.8105551468571721,0.30699946517104437,0,0,0,0,0,0,0,0,0.07608823621991533,0.5487302424663867,6.413368553429532,13.547449420969143,10.94055227658614,2.7149823290963426,0,0
3.1800546543039214,4.572108785863221,1.4870751249485887,0,0,2.9795788070566,4.9587486149577185,1.6440616106935952,0,0,0,0,0,0,4.27977823252368,7.90929294861595,5.759724830663955,1.3721549828765485,0,0
1.0895027958116992,5.965653733081201,4.451198856024768,3.1818917256650456,1.1034843466753528,0.4397250308549992,0.7126818407805012,0.23164097055284627,0,0,0,0,0,0,0.4025337475223556,0.6948671447813237,0.4764160602930407,0.10890895798709295,0,0
1.2519982504679508,4.320276226795252,12.0116104815603,10.524000357029507,6.818393560043272,3.743192409205643,0.8436325608656228,0,0.6014528042007395,2.0959440807450163,2.0660157908220445,1.179186792707282,0.8979241902987435,0.2861255720846141,0,0,0,0,0,1.2640492508292829
0.18964457736004714,1.7146410819258793,10.490561576846176,10.168601848691722,4.420692546022386,1.6924395040703324,0.40211261462729353,0,1.8768157621099157,8.354030957901289,24.291438836424238,13.603851677131694,2.447410085688065,0.3210199682246914,0,2.4772557251720486,1.1692722804738294,0,0.6276543860322703,3.54907503510749
0,0.18071813437571044,7.144003949621093,7.656460324372188,4.5718465670652515,1.314555717168671,0.038561687138572776,0.5958851946096253,2.9087332920769957,11.15783809818851,32.5379321389026,19.883803421321264,3.189975483161883,0.0303345675552212,0.6150216314009425,6.707470809795522,5.553978746189884,1.1886713981765826,0.6775979541247756,5.598699689274869
