V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
44.5270076232572,35.99043435811172,39.380249803577584,57.38274035522657,61.44556396347175,58.65769705434607,49.053965950349166,41.73867632702185,68.47730539741625,80.07203822498573,79.06603553214559,82.9319123009872,87.45918277759517,84.03091575649997,69.42488294420767,64.46142572306265,66.46228307090944,75.15223117293476,92.05059257729225,81.78537664752056,70.73393194069915,65.00295623221288
35.15206467587821,31.865964394272126,32.61275715517152,51.239649834943435,60.41017798891509,57.51871021205763,54.35364331570436,55.5473501463174,68.31749476506293,77.58951428267451,78.50983155709484,80.89506322446346,77.16163154702325,75.470855839482,66.98893409726155,62.218619375875164,59.624212194609434,64.13402142314787,79.54218757612524,74.3696871343078,68.68109966222586,66.49679889014345
32.84843381338634,30.285381529371932,37.15138028984414,56.136560641723165,63.364184057684554,53.37045454996037,54.576990449247646,58.21911253157309,61.90183059584329,65.86781752002227,71.24534050912679,68.82626848842986,62.10955316414576,62.579179146572216,65.17599066187213,60.68329046506931,45.45397200178666,33.13057271808694,63.65863022254791,67.0611339729681,52.64866130807806,54.82567207657863
46.84789773152937,41.720684580055014,46.085171859814714,66.40515004859324,81.03057855860922,59.01274771927778,56.563215375500405,56.59973059969205,65.45277438088652,67.22001354593884,76.07837859356663,79.82736246264278,61.18688513733549,58.04329625231056,60.10957785536415,56.086172244177845,39.782442591022615,27.824767784446045,57.715368919256335,49.96054382923552,25.42401330202427,45.95710951590184
57.71061085312982,63.13789508428187,60.97843877832555,75.47407437650608,91.30381105703592,85.22889597593095,80.93640868252908,70.04157277426638,72.12481350964683,70.10311567215909,72.9584809735624,71.76983850178843,53.84861424008596,31.34448147969757,23.741923070443843,21.81641634406617,27.68390882916775,46.789343415128116,58.813472499185224,41.16029504454923,9.40776397352333,26.54358528832208
69.31532290728762,67.5486308824611,66.33389654252244,70.96542080676514,74.94942954400209,74.62506312085598,66.39907316229741,51.68117983354402,54.11136839087531,59.798717646439,57.18339912235531,44.753984066317024,20.470909120072996,6.050218539735921,1.9659622969668429,1.4537269003133542,13.110766136586186,40.653690823457275,36.72411877151112,16.24512881608988,2.9091166146958667,10.750271279497634
69.05781713346158,67.75838045124623,68.65478543802816,65.08235577211806,56.8347380501944,48.93759308353846,34.7618978030458,13.099220431656784,15.345215804563736,19.255890428998875,15.580116361431934,10.975653419144502,2.1097394656317685,0,0,0,3.304128185430778,12.108589552548464,8.437715322440475,0,4.8419374229499965,27.444093489319634
60.36878208398113,58.31288209531901,53.04953164628239,44.77500155108843,45.2380471246246,46.76022119326346,48.23356788821158,37.58423814454444,24.6630782556018,16.122681864511826,10.408896660079778,0,0,0,0,0,0,0,0,0,6.129690749719908,35.45834467348794
48.47185411904312,37.07590708336222,33.01490712051797,40.70345925500723,49.0916929897019,42.89105226561935,34.57548872642367,13.615901710247805,16.20933919948768,33.32991423499706,39.74108041345937,26.169353116492765,10.396129170029388,0,0,0,0,0,0,0,2.065616595040223,24.69144789251566
29.68761841600265,23.479079877613334,31.656418638348622,44.21629521184634,36.31707439455841,16.187440884437894,10.903138349625392,0.2328291626344577,4.023770505388901,23.717710041290385,52.76568771210978,53.42061189673521,29.42388357627089,0,0,0,0,0,0.19259677543195322,0.4154220816883638,5.934330606556327,33.89340809924402
42.84430200160436,38.566434928139955,43.40454962121216,50.41593917805314,42.01688287706837,29.07789065308796,28.095140833753526,19.867230979229753,4.8015213435680995,17.27365669632453,55.126898052852965,62.19600884491693,38.262164395856445,0,0,0,3.1282543627531414,6.728246235557023,0.9545246307795038,1.0554687604682058,17.446011485516948,55.96161294178903
40.82523726144793,29.98920121758159,37.779836623654404,56.80384783944521,62.60431304661147,58.279535428476834,43.257691367728476,15.288061000658397,2.139105102204442,20.956341237253476,62.580490404087705,70.09528577922941,54.58050380299049,20.508448874203193,5.057762170478324,12.466048689344902,29.312808727674895,32.2770036721597,14.330241055293405,0.5357385668676741,17.985435011938755,58.2243726757545
17.222789994041896,41.90334537932383,73.91761254499227,64.66075968418255,63.41277054468819,66.11460801393254,54.57071225472959,16.529326736428395,11.335838833871113,43.639465776211416,69.05183147567499,74.22278705499073,70.29176254703454,59.7029254632209,47.20872225872399,45.89193025671073,57.16266123502029,56.57085409872444,34.4194610195857,5.882724241050418,12.008504414824879,45.89859251310778
3.3428661107077384,18.190591205742034,39.8637526665191,35.05534017104725,45.623910299552136,64.23657714005657,64.19273852442099,58.94334556256498,55.835064854762386,67.56827418360473,74.20706258327672,76.52360250079046,76.58824660028566,76.59097454015124,73.3671088989645,66.90363159085553,67.18743177797657,66.65694941690171,53.36030712487046,22.85547985145094,5.271100682412835,26.805868544584037
0.23401714456445527,2.2864458552825706,5.930639134080498,5.816179323533975,17.357496811485753,47.1629214798548,70.40469067639395,75.60072918930933,72.60374054723641,75.19580837128416,76.09327192082065,76.79790469642012,78.29744034209696,77.66609745311007,77.52687763427336,74.4268434451306,69.56695913413384,65.50719726399043,50.47919014588668,22.303549516304074,0.7506342691573764,11.585989137617428
3.3764455185450335,0,0,0,12.897590745288337,47.87526424931761,72.69508336140777,74.731004620656,75.22623343158786,75.37312175828453,74.37528114820778,75.48141477608046,77.65063940131591,77.32576923697503,77.67805604337951,72.9337298083673,66.878468832830393,61.45870586703308,44.92704701535986,19.439883827508876,0.7255122237164363,3.0786021102578314
