V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.3750086585040577,6.534984573733715,2.3141345428803337,0.5918425122049368,8.488638966465256,3.6437764246810636,6.440741224885647,8.172637420884197,27.135819920149284,28.851975323272548,27.06110351633575,30.305353053005213,31.443429396245552,34.642493580520444,36.94315107012182,63.20194689208623,73.60692014865133,74.36312997452875,51.023633769512514,59.23914222791949,63.945607987031096,77.33464839183348,63.993215862849866,58.5995182836678,15.291705516595078,0.4356797082596666,0,0,6.526246475139302,29.902414567392054
24.485174230239974,30.164726088860483,23.347879945770906,20.32837802366938,12.380452751294058,2.521740369458573,8.613630953330972,11.739865483652974,28.83644068487685,15.573927883568805,8.46320169439388,14.45491273990545,20.82023704656569,22.958588687385486,29.5818535477839,38.51575173499759,48.848004721313885,51.54502971898104,69.0207480645408,77.61450331855912,78.47654887253395,32.4276716910405,8.923555192771826,31.90082999978252,10.836932390281913,0.043665751599308626,0,0,27.630686493244035,34.35129643465049
48.044874877978046,45.74242711169622,41.87784304168379,21.555975467131766,9.905638132649084,2.4415741897157686,2.3257099885068038,3.158830714374553,6.643547116718824,3.1232821859800124,1.1699125750342707,2.8746313106913126,16.332032135638492,21.590694642675224,26.434382562728665,26.57677031187935,16.80491546461615,12.782519108331321,35.396585477358364,44.267836165652916,43.84451945317286,39.26221767435401,20.96621789153987,17.256774898526906,21.981241111871498,21.79349623510749,9.371964865184959,4.6661541650501395,25.16148934622914,31.718605036744318
58.32852374773911,48.513829411848285,41.598466776787745,17.05307235733813,6.295512987611527,1.9768226266932647,0,0,1.0200158960943047,0.4726509762061432,0,0,3.2866970074250856,4.5706304766450945,13.988506715815934,12.161149720213494,3.6143977798684204,1.0111915347645235,21.804092808998316,42.31623058016588,47.470728095353245,46.13657796970039,40.35545371584644,38.26397350126143,30.513578365108728,27.97934543209979,27.531671651619014,27.322945938289724,12.515290546824705,23.725754899642688
64.63824278017037,59.249428663992035,48.829734932277226,37.48188199449206,34.05548059148534,18.25176392085478,6.754429517340759,5.113933218289189,6.995353745710935,8.166002934004183,8.357945367874517,2.8600051057580114,0,0,2.1316636764149832,1.7925994197437105,10.134282977239929,14.910545315332666,32.204459283747944,38.439390486135736,36.989822826246154,42.3473045145397,44.13355371003852,43.66235725922142,37.97001159887749,38.903958413681174,42.14111096653329,42.90522260314217,14.603995410755314,13.162553457580124
81.50916832964697,73.2146346354065,53.26572487505561,52.48993600185871,57.172595123493736,38.75012270575681,11.54964914240902,1.9077726777972903,5.630965968852056,11.253566909596124,13.270134042751755,4.817906377683966,9.40781360253858,5.406359968559205,0,0,2.1207793193160405,3.1453315571029963,25.868056035034627,47.69785747435028,52.950054355297304,60.652361965225666,67.82741433258343,69.64603625349051,60.81468240417496,57.99301483155827,50.121567410982664,44.92390711133792,27.53372981531124,22.843410772860004
76.52822198486683,73.8881647313371,41.552739806564894,34.22547936458308,41.839560942802294,35.63203046795128,12.336117663786542,0,1.1409379721392718,2.8923457814530744,3.4494647874490623,1.280965392064604,2.6439636163650277,1.5938384574579365,0,0,0.9973421250946026,1.644310530947597,10.182927181686104,34.599130127755885,46.63174696993443,60.24813307288537,69.2665927868013,75.97457574884096,79.12494089559725,73.91999750787774,58.940380566416636,51.44559692609958,36.66641207519798,20.776796613941166
68.04006620479029,58.47009079325416,26.678261521010988,22.424642701321364,31.615823819600028,32.48422870860361,14.89272706345722,2.163779687128718,11.229106251536486,16.03361566894091,15.010162931979497,7.594076010543763,0.9494796768091375,7.809604299965959,13.423620392603407,11.23486704764954,15.658741932330827,20.01912972748119,28.961539154756686,29.16018146766904,24.634693970602633,35.515410206349785,59.34120101415697,73.17317759403424,74.78392472856645,67.81407372654131,59.69054156822681,57.50615313247216,48.87312717707527,42.00412708085128
59.752351712969826,49.47670204506271,41.04922131253713,39.36675663114828,40.6458432666058,32.22703134380802,15.603921300589091,8.027117113717514,19.123760687515045,28.34489686995429,28.968881759583148,13.07840724583677,0.7374292157265504,15.63823760469535,27.224786318253503,30.374917917088695,48.388627819518376,60.717642685947396,67.40002405474229,59.020268923790496,48.899838373756765,45.86312724780068,57.50082055457946,71.06004586827122,73.1150954002318,64.8025528585424,60.72352383370277,62.57292497512175,53.65845219138522,45.180492732752775
62.922143309724724,60.47913116851919,49.87419985755733,32.34805118349934,25.109198776916998,15.040778476570365,7.619981376732574,6.2535811008959925,17.199783196538164,22.349154460788508,17.11388683766543,9.002942624072759,13.146051838811006,29.550898943693895,35.48393648722879,42.87455160806905,55.14495203319437,60.058715367903126,66.68840097893289,70.52681466032982,69.16221100361807,67.15866816099752,68.73906672363817,64.76324312230572,58.89122200318931,49.1761808408447,48.448922454926375,54.79669818307611,56.02048308624683,49.57737625382201
