V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0.2051015622915425,3.1355182998556446,4.9701611225766635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.14159284835567,12.048999841529145,14.318196385410843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6037733272823863,4.546577804263871,4.018282049572012,5.132386328592306,13.539062354854869,10.404905529307934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24324890873570912,1.5001423095860673,3.752368379096318,16.923354057651487,23.436001501727617,21.428108308021006,19.464312078949586,9.398181610408127,1.0169547295323194,0,0.2916351839607383,1.51877366896067,0,0,0,0.09437043727753677,0.49017469172906175,0,0,0,0,0,0,0,0
0,0,0,2.483761353268336,12.948618388427793,16.295769164548933,33.63506542464745,38.4471532679069,29.940057178582936,29.1682776280021,23.42214341842775,16.79305560445173,10.400411768180538,11.021021491696171,12.21669644933024,0,0,0,1.3175981059384705,6.464024757194931,4.376383470234117,3.3876124188859733,0,0,0,0,0,0
0,0,0.6839325699939937,10.05641920590002,34.8755501600335,34.082619316553945,33.65942844872412,35.81115526962346,26.702216380796862,28.821685418517202,36.14023412027595,30.6746232147458,23.55670830200303,25.453899861593243,26.200092069806352,4.009551936664803,0,0,2.8605679872095835,13.127739658141449,11.665354584904813,9.342649257825515,0,0,0,0,0.199850867771095,0.6833765720160526
0,0,4.45617727231879,25.16880811140198,47.984396896551736,46.04185762425782,40.85366871249225,40.63189143471746,33.12796436023453,32.81693711529681,28.88493646732509,20.567724163288062,23.319659584132594,25.35139709526633,27.741367492281746,11.558771225049934,2.916648390615573,3.473940961692281,4.027909272029562,0.6893154511944668,2.6830689739808085,2.5438725090151695,4.279251288413385,10.177821006058933,11.484733371631474,10.976432224183553,11.630161432331384,11.5829377255052
0,0,8.063340186929565,34.97573614709676,50.46874748271295,47.63021058662429,40.28384630989434,35.20199716618801,22.898520240129166,23.736899726574773,25.830755281704022,31.236526819106466,42.682176695058736,45.34560774306232,38.02217709918089,20.32743365861009,20.57262738459021,20.767977628871584,17.30698861629509,7.293998338829333,16.642466094196298,14.641858178105338,19.17716090615371,46.9059897022759,57.361182514968135,58.07406571149025,59.27134069255003,52.01113370077573
0,1.7949215276184673,13.965781788130037,37.11940308326626,47.617299448954924,42.92254926576013,30.446095765310826,23.363256833836978,15.73868960302235,19.182712610339987,33.103662103786355,49.99109814319424,60.790919112944295,64.33286500878602,53.13023364429393,38.59447375648521,43.08688867383083,37.38719806229492,20.5175710108198,18.86011354469315,36.052362310153754,30.68456600941389,27.51999584571771,54.286255373096736,66.47304818031887,64.9835879465981,62.714650394191935,64.1536975302446
9.731960259833679,13.022532946927425,25.219469211680632,36.84939809253689,38.64083965676726,37.733821197267616,35.9942238517019,35.42839006841849,32.70440793433486,33.48786552513278,42.85579420959553,57.92928238071286,59.51144014288084,60.21726140779277,57.2160259044652,45.28114181860599,38.683757908944074,26.8077456205871,3.943556981955753,15.83934894664617,36.395173012596466,38.02079224717819,46.77758273919696,56.942128245842625,53.81944715342902,48.44033569500395,40.85043471279096,50.801129347275534
29.188055618882338,36.686201494921505,45.221672535486896,49.51148009765598,44.91086466609354,40.388752272741826,42.90490021727714,42.93456153705939,44.0210599908835,45.086456455599205,51.98581892503669,62.53250300878637,64.39056865266261,64.54067912142308,63.73403869949418,51.55837184938492,35.17730766284244,23.37186160855703,2.895931957740132,11.954608465358803,26.67912493394583,31.066452999536494,42.79657098776278,51.794428874360115,54.77518389048174,51.748453986557,49.10795669637554,54.108006597734445
48.079773521966686,55.79991335408746,62.844163663081254,65.47955479811343,59.96265115433538,51.49654542253404,50.0659700950084,47.96287365339123,47.868439698564686,49.737856080899085,57.376733084793244,67.61791909816344,74.06466329196363,69.88127533852611,61.21648071529026,43.89755101818222,22.468515735137196,15.465296190413936,4.864903243103043,9.291514945896793,14.894649933179357,18.446157192217974,26.674319593083084,33.64075217728016,37.61468240739751,41.75075800734742,50.51075546803442,57.008359609298566
54.79334332041466,61.00520112494357,66.2832986576938,67.9811388668263,64.75655171527978,59.21294254303974,57.21283370109576,56.82817109289631,55.397269994778966,50.37650675964507,48.37743070078099,53.65720331100323,59.918685077874834,61.42128025678967,54.562667934079236,36.410597861042646,13.594928578866448,4.954021429285669,0,0,0,0,0,1.3295859507788907,3.211819939507498,12.54370410428055,30.989082897329673,41.65968923463135
51.45389711036763,55.615806792829495,60.308809540727715,62.65659641648122,62.431473417386776,59.25010267261139,50.46146857637212,44.06969473479923,42.53329521906669,39.654554239502076,37.421567897008124,36,42.83021930553129,49.53537010499602,41.76130319346831,34.80235655560223,23.496986550544968,5.310749118910061,0,0,0,0,0,0,0,0,0.07498698797806008,2.1256932266588358
46.4419999203924,45.55921226614998,49.726255417107346,51.146610020717645,55.38910378800587,52.78408542437478,36.38384819555078,26.708607881067728,25.6383712169211,29.34563475326928,34.29708657497154,34.134610597093825,37.73293657717285,37.758368134342376,29.205573359171083,24.19413993885705,15.622633784284837,3.3090007985554455,0,0,0,0,0,0,0,1.793078264480377,5.026531673937626,6.017010075918415
26.719744093346634,28.208891991184288,35.33998808931346,36.34551876502072,39.86152508750401,36.5962048398994,23.758161116470617,17.587790331461427,15.881330558611563,23.06418219934855,30.158443854104924,29.147665973127836,34.504297264740444,32.47633792644529,22.152324538122652,18.830912679008367,10.808136142186472,1.5372269374434846,0,0,0,0,0,0,0,11.590967996375657,29.346162336020512,31.950200146018744
5.234814532320089,8.077238895939722,12.92284976258719,13.517157854759379,14.9777469195815,15.153998680301846,10.619001391387005,7.489125892485274,12.817411203857027,28.09469511432194,32.802087132872074,28.942847341808132,34.96787666388917,42.46863412729841,30.115042394023778,18.44932533410496,16.158198898783745,8.184053305459145,1.4850460949553572,0,0,0,0,0,0,13.822959024980333,30.539845658179082,34.41995803838959
0,0,0.8528676149212079,1.4324842575289114,9.235762944256185,10.835439061175311,5.576857496289335,3.7917068835076386,10.576666436732696,24.241129449583763,30.660567930677573,27.355556745550825,26.459376312606295,28.116363964307396,13.970385679833148,2.7626875520711027,9.674761277407955,11.39123715001068,3.7663560324607004,0,0,0,0,0,0,0,14.86156184310243,26.58536890780592
