V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
38.04995583242409,23.034552595225577,10.407127565413763,9.20757166412277,12.125435762850984,14.169780212675311,13.825473189989413,10.40285298499849,7.903476140188651,3.5608231338653544,0.21145195482910642,0,3.982175260374938,10.09788089657322,12.390607764605736,18.0549683293817,22.36133212545073,21.706552169543414,19.77864280902942,18.79226646001309,18.8779344996947,19.000000000000004,18.46571028428999,20.892513374201666,23,23.64577488836761,22.72669542427404,21.76344146325022,16.931316290644613,13.495191336631706,13.753329628658038,13.544460121925834,13.429831843120482,11.738528674345062
13.75415054083186,8.128565208287274,4.139428284198955,4.005091409635272,9.157732534268725,17.480065799866527,20.679983985677083,17.172297251240565,15.000000000000002,10.071159054851528,8.42388131297573,9.054867324084183,3.6018690263442728,3.54432782020932,6.624668611697363,11.530133278541893,14.19993817501079,19.88517254430016,22.309270096158123,21.645832611632194,20.434109619856677,19.64729321522342,17.000827488799622,19.555370860792536,22.1662228715749,25.557195382138225,24.970888000284944,23.090494253898804,12.029407311475866,4.845238600014647,3.906784639583003,1.2561434768660962,0,0
1.6414215470720461,0.528635020298687,0,0,2.264438838572469,10.216710718016593,13.60765660778898,13.50762645740626,13.445056991140506,12.485791030336538,15.397020825699435,17.11087310474525,9.394901383730016,5.416334951332469,3.659925951480701,4.915272592855818,6.0427857813445005,12.46420569463842,19.975736778837337,19.247321355272845,18.4348473594488,18.76446585818684,14.81538622363564,16.26247959632518,18.084500313824286,19.715388190264854,25.040538879222183,27.18915757514463,25.087017800027347,24,21.410472333209,9.075385760455157,3.193648837699742,2.240940610706705
7.734127179812557,6.147889890338785,5.45671227755894,5.3181133053222585,1.853562377608061,3.735860373758841,9.813833251248358,15.3206626668084,16.626203240259684,16.84526517368218,13.417143852836297,12.192049971355843,11.035547684750092,10.248447149007848,5.894111074250351,6.985888488420503,7.828683993706779,8.75909510758008,14.911970402394196,11.812236892773525,11.354830282761444,12.1095342748911,11.485245059399194,13.07753013777037,13.808080309038884,17.67956555385928,19.2389219369947,17.48007795454597,20.43938512191512,22.06675042856297,23.689890601175737,22.08426519207287,21.147800300678263,16.163216865187092
18.59394951027243,11.616582539771455,9.602006387266352,9.586607070741046,2.520676031736366,0.44416745668455504,10.951409499741331,18.99582573263772,20.490268983473925,28.124985494085937,17.219648548857364,13.173316265694027,14.491050101646287,14.328769997037213,12.858176288061731,16.067495632868415,17.28996984084535,11.060395467415036,7.593675468038304,8.09124565625222,8.808625139212314,8.932380228167276,14.816741457243431,18.26134958923893,18.650775815671444,20.403034300928987,20.938562163023775,16.666855527818644,14.332696249632399,13.999999999999998,18.126924042052813,20.691909912928082,21.138866362609438,15.04844424825139
37.2156368906673,18.69278181239617,11.730497863036858,11.164625703176208,8.977324146631272,8.27309192661932,14.179631238517995,18.760686058610922,19.494560360874175,29.41713727373793,19.366824826881643,16.621763605788175,19.478227533730667,20.14246539708532,15.423811244669391,14.882596472206828,14.914301598022103,12.612540382275267,12.05688752189316,12.248951376737663,13.097103749850994,13.1455657012032,21.59189691959449,26.655563099810358,27.303976239938443,26.403756563993475,26.073233990871834,16.691292455111714,13.914966645356605,13.81523427648024,12.489449692780365,13.388568589392229,13.91133350855612,2.742924255229726
58.689841723940766,24.61193607493759,16.05703755682433,15.468112925333,17.004435852125162,17.188986274463375,24.456269060746095,31.929801983812396,32.531008151552115,36.05112172366486,31.707063877811148,21.418286260650923,18.7331816657616,18.575521053407346,14.665881946165722,15.748399590202581,16.107131691445627,11.482680733794705,10.867907186986344,8.702611901016624,18.008912425538767,19.511127751641997,23.72487292387394,32.64520157668573,33.821644125099354,35.163199430208586,35.26078311705629,22.521821190747964,14.395762494240364,13.360972776577764,13.04776701290227,4.280118145296085,2.7349343213642587,0.3733096642626744
75.91907053121439,41.53400314083454,36.95225185512509,26.878369576266937,20.074581486360923,19.542953863874924,30.372968654173096,45.24418791764453,46.496857449321055,45.702047503695724,45.736833252306326,36.362909893271166,26.64722957110685,25.563434038241567,18.09783943868267,15.163848343815115,14.871435959492798,8.164838025144313,7.406074807649453,16.041482297436467,30.960117418277925,31.938257081473225,26.34808962387435,38.302664006367294,42.01708669568221,40.99535797495228,41.00382269014676,27.74174406859177,19.34030298246841,18.347937574977404,14.069626942149295,13.583415689698217,13.481676448046706,2.263758523750119
82,59.15838546168777,58.187597104875564,32.31038231677829,20.38596965533882,20,25.655963232127107,42.33482163486658,43.05946690489692,34.68696744736622,34.60996799568798,41.815333829236494,43.28962875275099,43.07034762368893,32.06099311115391,27.400983512122266,26.880021844363203,19.05890659062297,18.44935658981773,31.337061032027602,47.36160129261072,48.30146491111266,33.41560900017164,32.73682230369394,42.06558319112874,34.61061895924284,34.21751683385576,43.168489512530236,36.76877962357666,36.23506765295423,20.90252047434462,19.831521692622307,11.071154705824018,9.606182343437549
80.60197181880407,70.5553271797851,69.9630776679275,43.72887451280544,26.596993072990383,26.587009795785313,38.17187890959935,46.55448471917476,45.99260136898311,20.32486706280641,20.586958245372287,27.72925255720247,40.19206568888744,40.753714647884046,51.152338549582176,45.07730891379036,48.167530020392135,41.51292458734009,41.09753107971806,46.91300881169821,39.74164329175454,39.57196197779825,33.09652537724585,33.06939156092416,41.7192827219296,37.96982487692775,37.79282537535986,47.38562684652679,47,46.996376342367526,38.0687397376433,37.96108904152447,16.005635067176033,14.323816789680341
