V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.178935468247347,7.5846113569326885,19.75314916126454,26.204150563414544,24.564157738989913,23.52881621852629,18.90503601807647,17.780230624371548,3.3938041080358237,0,0,0,0,8.986854032593891,11.161581659139337,11.383615853349536,3.375822153239569,0.27746852263855015,0,0,0,0,0,0,0
0,0,3.6681976938905234,4.931207151760124,4.604688156128132,4.087952510475313,0.7720953853033075,0,0,0,0,0,0,14.533883188945204,18.114801291917527,7.428933141883746,0.9458567424751715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.12446782884038,10.120539200830336,2.030394707685789,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0632854826469855,6.746128894235842,1.6156342825357501,0,0,0,0,0,0,0
0,0,0,0,0,3.9639568136364423,4.203256052725991,2.8175787772021854,2.519191809521435,0.922062264960829,0.10470375381437519,0,0,0,0,7.237549592729631,11.722909114060343,2.594463455655287,0,0,0,0,0,0,0
0,0,0,0,0,7.927745219289575,11.181845028042126,8.733512771446389,8.016651874786707,5.663561275793228,1.0593890473633052,0,0,0,0,8.207436449731468,5.998905219685453,1.0198932921845743,0,0,0,0,0,0,0
0,0,0,0,0,3.980427566281304,7.003739437402827,5.926381303879506,5.481163215259467,7.454128291725674,10.059382497919778,9.464294422361565,5.1689220158513205,6.5061910412158745,7.193414680155955,4.594775253863215,0.8329710581002632,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.72962090935771,21.158909828589312,30.858700491074543,19.64123224387056,15.272105663311613,15.02550441457925,3.2913990548005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.1013407764558303,5.147670767161969,5.495459153861475,3.95121895886793,29.67260396420167,42.454440230902534,29.598390816858686,23.665242683800088,23.163649531278715,5.559659818594651,0.11503092568484795,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.1491504536421058,9.454093331639799,11,5.557105339624191,29.213066013081924,36.448060597541556,29.11556219334981,30.11359352744662,31.02125293826112,7.38892491434415,0.10993114732683396,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.300477255276579,5.527910911611237,1.6327931378171765,19.04512540280883,33.793198821514864,31.910600824679527,28.53658626617075,27.923489136112934,6.404760415467752,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2886651762971613,2.978403759632779,6.829920560261155,20.706828391027315,36.42210902226883,42.75105816269018,37.10864308124415,35.187031213130965,8.209253485133498,0,0,0,0,0,0,0,0,0
0,0,0,0,6.754712036923697,5.42087944307991,1.0228882000389978,4.987691420269046,6.4953387807565814,12.641239117988532,21.787230584922945,22.431494951069634,25.281469442020988,23.566378437770116,22.657799029270485,5.336471449902242,0,0,0,0,0,0,0,0,0
0,0,0,6.317372098628246,10.881196529598952,6.254365072526318,1.0764726508666247,2.717852531409174,3.5400602521840576,5.833825564928724,10.717365066958765,6.662183072076727,1.1900424589177048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1039878033334731,7.050643626358945,4.036062826563486,0.6086791960177728,0,0,0,0,2.2912823774413984,2.2445440177105755,2.0025783628369807,0.48776565099317576,0,0,0,0,1.550236840811995,0.5072720955293888,0,0,0,0,0
0,0,1.1864518931107435,0.3720300135887146,10.302797890656585,3.2781229856114944,0,0,0,0,0,0,1.5091492832712607,0.4893565341969645,0,0,0,0,1.464706265795472,0.48446966963755256,0,0,0,0,0
1.0310635516725497,0,0,4.008028973422587,21.745032830052672,9.899504638927738,1.0731526351961103,0,0,0,1.1179257733386392,11.211142761534816,11.099243799945318,8.51809254142419,8.051068831970053,5.054462694297332,1.0192634616539158,7.622113898063147,11.75789744866347,3.1188470202862097,0,0,0,0,0
2.777503725891341,0,0,4.310220814278295,11.546925422949313,16.649449919277025,11.713467328233392,2.428523533488924,0,8.117320918276894,11.265658414716164,29.03945838484433,33.08807933469076,23.533747846787865,20.519173550321973,13.817503948387952,5.95827973277033,9.118506844999143,14.169222963525083,6.589982078615856,3.2196016369432323,3.099808606389638,0.8048313034387097,0,0
1.8251248363242563,0,0,0,0,24.931234937637036,26.250632884832758,17.315597728459522,15.158110802638056,23.57961854937564,27.88641260397567,32.628932891747816,31.09974376853822,18.122231331669212,13.97647850436237,13.230614458452187,14.157244309267462,7.515597433628858,3.855532988627221,4.555288652672219,3.4478845777339195,2.906561837807864,0.7587532865994978,0,0
