V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.048187521329503,3.171109179479872,12.835547664318849,7.00310738142097,0.13582279849284684,5.651089012655029,3.883687545553411,1.7472726168179737,12.04684278868229,20.711658862508383,12.56273376977046,11.32364882019616,5.94953514934297,0,7.770946363466802,17.25966980782576,17.663668130861915,17.216301075305488,19.49014700901701
13.833968107359015,13.619917383146001,16.88350595627975,8.825736929109148,4.225335242972575,2.795167313492443,2.0290623781141166,8.308472843369408,16.167427124547018,19.105703169909162,17.786329591831315,15.519755566557803,6.060624923494214,2.1325283302275295,11.183854936210796,19.977675518782164,20.943666735299065,28.703998260661024,35.03810158282909
5.18613804206675,10.16937046955904,18.227843687188226,16.53871771820655,14.26414238837426,7.164376274521452,3.084705832551707,11.693696921846945,17.66237978595596,17.11908876328814,15.801052073737846,16.734972330208052,9.951844041556193,11.362636481050188,24.172519161360682,30.845480768634342,34.21088827999541,60.498742946119904,78
0,11.067459731061744,14.962700469855939,12.049146289487625,5.856262278727195,9.383843850124201,12.052740618469478,16.81287680629489,19.41947284089288,16.185455653975886,14.171860659280771,25.65495015471611,32.356148955761746,32.33513566002294,59.935284020675326,78.76349770069712,78.76273292185584,78.59587852546431,78.2014923012494
0,12.363334834274557,15.168011348653216,7.375182939364041,8.721790299510417,11.971804094163073,5.243109824797607,9.446094855703217,18.924789699737985,17.497331403147996,15.871152347074055,53.231862656535995,78.4533143945508,78.45207394674576,78.0982037718152,78,77.99999999999999,79.1603314660961,78.98489796460527
0,10.708818189601132,17.3421409731019,12.351128523560579,9.663868785272024,6.0069840586689915,1.376443866824615,3.7998607742977297,16.243781251697914,22.130947886079078,16.977223783853507,51.2286379694653,77.41422823930151,78.59068342220453,78.27004658734123,77.89938499698431,78,79.15881201594883,79.42341256536474
0,5.2513991241776745,14.83976138907994,9.501486447910358,4.229210396635935,9.044730226563917,4.935503850238132,12.615439807620215,21.398171169933143,22.47841568084167,24.968826512805634,53.15771372912717,75.4034851161339,71.06351943027667,72.61475671225905,77.54290723033179,77.89694731287719,79.15729194222561,79.56683392794008
0,2.2207443820785344,12.669422832832808,14.494144539018109,15.921237292727135,8.320411816455096,4.352898486245521,15.061190207079587,20.881142709409218,28.349359752678975,60.21239155634191,72.30843810726925,74.76417551997868,48.0215753613631,56.59207226299298,77.56144955442451,77.68519468782549,78.86686071131882,79.49852673034923
0,9.183724474726947,14.544830382837265,5.520660220588886,7.88179747027952,6.362987108624767,11.67714024038388,26.514003068400157,32.26079444089819,59.85373176893585,78.54889243889637,71.324317635306,74.0842323700281,56.108155992178474,62.162193258932945,77.85347972029672,78.04032123736684,78.25295727240872,78.10800734089212
3.122997859083176,10.998814153002876,5.618680437492556,0,4.703292594690843,7.68735323717852,22.217323381710607,58.91019286479272,78.1026997425592,78.85039798904225,78.45206753562343,73.21651338622283,73.2909783080654,77.21009566427307,78.10530910785178,77.56606936188614,78.11795017082159,78.74405754292275,78.3169782581816
10.148647044301125,16.70095964668667,6.5908350783273875,0,13.46895250251338,21.695681848999588,54.40672975720955,77.5600751048215,78.74799500961552,78.4514784080708,78.69792293033308,78.55818502183591,72.64710843547968,74.61279670018055,78.15932396317692,78.04181808638737,78.10883621176578,77.99999999999999,78
3.882197538105206,13.377069758298127,6.796497254546802,2.1595347111649406,14.052084633948507,20.134525856068528,53.680692735509595,76.80518706594053,78.1021814178406,78.95610321410544,79.25653146324368,79.10504814885411,73.88976585400917,73.30814396723392,76.63773280006012,78.22827189844978,70.31686376548069,72.24876722614192,78.26267859483097
7.445945592688673,12.422145323484433,4.870298756251779,8.900780357513923,16.341790169154127,18.26082744943259,54.75169500326652,76.74295134249857,77.98505706073911,79.32815002624018,79.68374182655865,79.40903352220434,77.97723822575946,71.38077584947087,73.77291768815815,78.19891334446518,47.42467274782754,55.848204539372105,78.73433595291202
0,0,2.366445713911804,11.927088763599837,18.23207397543206,18.863941019387802,55.168885956409056,68.14385184409903,62.23587980930977,71.84246146080199,79.09954192116352,79.56518142327721,78.67665452410587,72.36818924155196,71.45997287575142,76.23317245815957,55.621463073103996,61.4437608211282,78
0,2.2350525969446053,10.460519257066707,17.48143409030658,18.76724507894425,19.53080634574267,55.69130168204239,44.00181370122608,21.051665860352294,56.21582461748897,79.99999999999999,80,79.57002190769242,78.41286169117203,70.83378299370497,72.23427181886471,77.54122510938683,78,78.15476194095154
0,8.635399913160798,14.483079036151011,16.14036650145104,16.83950426490027,17.661406767410234,45.11560367072717,36.790169764148935,20.660380993020365,55.933607273933134,79.78065441425973,80,80,79.6842517824991,74.70000846201961,71.11577593595854,74.86363043869804,77.7261467520634,78.45061360491658
0,9.113304584139296,16.310086937873294,17.103638143398264,16.554509414407192,16.46368863083469,16.79058070667883,17.56848757066367,18.87077311901095,54.204340236354795,79.18142168653233,79.99999999999999,79.99999999999999,78.83545268766255,78.84076238527132,71.71012436672558,71.0605436029128,76.20803644123535,78.09856049216302
0,7.662205533687385,12.888448249834873,12.71238830154577,15.19680272709209,13.262200692331465,10.44569253892541,12.421215239807665,13.906785782016643,51.893598595818325,79.17988447890986,74.50630480663372,76.09961519224935,79.15884422521356,69.72217505935657,61.42809320913803,65.01792935305674,73.69298801326536,77.75726357399381
