V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
76.97764265994034,78.75677777504828,75.40705146661983,45.17696844446259,36.507073281484686,7.1736648804551635,11.25538272725476,28.752082729800975,28.598897770089156,31.02708750822487,39.23078461819563,46.6089582491152,76.76528284217507,81.96551493170742,81.18218657864196,73.38344549206592,52.53239620287842,40.16435496467106,33.3046521368611,8.35761817693453,12.539468214039982,15.96565160746809,24.485820841094192,12.683222138865263,7.0167724401746625,4.565358896957973,21.85657449236266,64.48787220946804,66.57676547057127,74.20895422216621
66.14840222395927,65.48452843628664,58.26795470339695,32.15513825592601,16.466824862973862,8.836268960373726,3.370124995953802,18.20496175114481,17.2064102118879,13.442724178832632,14.461416421064646,16.527311763848875,34.13370522473778,67.18837509521452,82.71952904478024,80.30207046072206,65.54306607483718,44.432875676128205,41.642783027217476,28.941223402581166,51.39517928198709,55.885223985954795,71.64919770955242,41.4939936257866,13.527871350557923,13.632246079511319,17.94096100165691,42.42447180921077,41.22752038432145,35.208995892785005
44.311057736136334,42.44782429164102,32.105560243218946,26.16953085206678,23.42803063869506,22.80464849057626,16.44878764789822,11.745119784533186,12.677803702250637,19.798897331697248,16.741660432257447,16.781541173557045,19.049034598919445,42.52312722990381,67.7599561930801,69.11298658948594,81.13001942400392,74.19651909020314,74.75223553043914,77.76883207207246,85.80783051176009,86.02475130842824,85.16573919386117,66.25614544366398,24.149560661996738,23.709006021125738,15.004442902300971,13.077807246937388,12.650925827303872,10.088157646940903
24.066276566841015,23.565423893895193,22.571552607625716,27.592197143761453,30.06299866967835,29.81624731220758,24.59336837553397,8.383630646729644,9.95234299347231,30.15982269002869,30.975841568578513,30.12217383215749,15.614408845692852,25.111110361388384,51.807770519104636,53.493518341721526,82.69495790604948,88.64457384909672,88.16423270991555,82.58574783077815,89.97515985657203,90.00670835582038,85.66210783697242,77.716012563369,40.258781987833515,38.327178257935365,6.712211953289012,5.832841914037507,5.748478088592029,8.323304652753926
45.453053175265765,13.022548954824726,13.660040944586315,23.683508022519526,35.85347061500599,35.900875913120736,32.84149156708556,1.0525354367348547,0.9607403415146342,2.961180239795123,6.835872286427032,1.6476136203964011,0.7025496494068451,11.596285311889305,34.90103490691693,35.1642436915923,67.4754761816864,83.39350600489978,83.13105933651516,76.0283652806501,82.37791366237393,83.79188671643801,83.46386243022593,77.68937022211317,26.27110154850931,25.897690738511596,5.275879644226865,0.8119740319164425,0.8616528628800465,12.629349089588478
75.28059662728786,29.4904964628409,29.374085567759355,19.80364814074611,27.995622322357633,27.924391983991182,16.640185218138885,0.3464148108550366,7.776758394510234,0.20107242203662218,3.0687215985551872,13.85692485694372,14.461671016914456,20.653150971883782,21.970895511307717,22.02383399009546,31.56414678936258,72.06263303815031,73.16007748123097,82.85430276997417,78.09404728172235,71.29413727046045,71.00000000000001,71.50780713676227,16.562835997202562,14.011140624992894,5.877154423915227,5.135329343426548,5.268105005998738,12.211397646213697
85.63153291965807,55.539853392181996,54.04751821973753,19.11184885146515,25.375783817306154,26,16.250951689860926,1.1056874443693077,0.9941254092845223,0.06609635398446233,18.093113209069227,17.116022728951947,24.885109277825276,16.874629620302304,22.426535435050276,22.83888972061228,29.342875642209137,50.24258478903377,54.651647914677696,75.06920850495317,78.08946392301723,71.81093266430997,71.15978318278705,69.16745696315124,36.88156509644177,34.62498856251787,19.174450373670084,12.379338584386588,13.846661912368091,16.178500838140522
84.26904363720874,52.16399541872779,47.868563793538634,27.180272804954654,23.74166559327241,23.546963068226216,5.0785172168004635,7.062982440984001,24.073358801890652,26.912496661810092,18.602966172313373,14.576762335160918,14.469449773084536,13.226923545671797,14.763300569903992,15.032887568282385,26.941870882350116,37.061209393794265,71.33729490011197,76.51906523322396,82.21943052623749,71.62399506933988,70.17102335386986,83.33744133831536,84.36051037693788,84.29633537179673,43.21965230373638,17.82339644799774,17.586405651656758,17.85406828139136
84.82703625329549,40.72233778521586,31.92753598366197,20.624948857456815,36.81225451480177,40.9078049684367,15.268139786098752,10.628835413700742,28.154863897061162,31.786785203302497,24.107845638345125,13.973244356480041,12.093934665957725,12.031914045377164,16.087014785757127,17.11474088954438,22.4854241000081,28.72581759987677,64.12231935156463,71.81502126595633,56.83074066125599,54.50124273043127,58.04795863201373,71.83207869771434,82.45776579557538,83.90350123471555,61.24583052038858,28.28648076087837,17.513947749731607,17.06543534039021
83.33108412265975,44.87866337701928,34.75759098820794,22.449701638166072,24.55927762334726,25.552716079983057,19.38876589325673,5.215684817360398,8.988294422550318,10.647147549647945,15.894648520876292,11.060270306026432,9.151979507349358,12.084063720751939,22.933337392426676,26.16070713076637,39.35467732801559,58.107243128970794,67.3745701037295,68.40174426690534,54.206722153428416,49.13621394264011,49.08157792026956,55.907207188212965,65.47691747322747,67.81579822614194,69.70995926711481,52.10557801813907,47.36477062773921,48.239328672799346
71.54793936188659,52.70238550397392,46.713055160043645,30.452709943823677,27.196734082947486,16.991835725519756,12.480845649859022,5.755554757857297,1.7162141685535741,0.9119042128590165,1.3688838514821025,6.876202632760618,9,16.771062305369984,22.165043572488763,42.5119925003739,50.30337199747835,67.9847520515664,59.69965014907494,54.127370195805646,61.62789743657905,61.626376199412924,60.42006054214458,65.98132373478718,76.1714992639606,79.41994260483887,79.5746981681497,75.36039916188366,69.5451402500067,67.57970181479973
60.2594744906816,49.296724825698,43.30874354606336,31.32307302951161,27.673558571254663,25.27469786172379,24.164230521949587,25.455376316081693,38.97261932777116,45.88074220907035,32.84867701689386,24.0967885629132,23.129336571828414,39.89125490734828,53.77982478432598,60.3814811442206,62.431722390685636,69.6898242755825,75.88400485661865,77.32559133984667,66.22853620202115,58.38718580674794,57.28257159261358,65.00955903019769,70.5289716926273,75.98646201040037,78.14109453028657,71.49261832549026,62.39384277403292,59.562641762573904
46.62238161618262,39.34151142721732,34.3419080594169,26.507078543390392,22.384584170412243,22.277466405953877,22.085539874210347,28.118469226599657,61.89567552334491,80.11622918147171,58.39008362134167,18.217484647215485,1.4816668440520246,32.12621743304889,66.87927410909418,80.06049426279961,81.57060535195787,77.97429322301463,78.84957575491512,80.45609253398243,71.4226339127998,62.20790063124086,59.62820031852651,62.02892634090082,54.90048070497897,52.23799656112175,54,48.94334437273552,53.67918119996079,59.05668016996426
57.6204381125209,53.24920047758799,45.71331800753084,43.2638859660896,35.863886664428286,29.939853375769314,29.15389171737437,23.091659973065457,26.19558129742817,30.628503689637938,31.826775784635203,29.907497403213014,27.4990005901206,29.012847023416377,16.000363478537576,35.08047559099078,58.156166694193914,68.94338438724586,75.21104643473609,73.77798649201435,72.04618541773603,67.93805168931887,64.04767391982296,62.46159941895233,64.21227536849452,62.245767912673,59.98785312218115,53.90668936441541,53.33272876711537,57.013049166989845
65.46406353521365,65.78035812710115,61.22346892842263,57.274494726123024,53.14404471314148,35.00622542420379,22.07127954043098,14.273103224813308,10.310997242771387,12.544961993622916,15.658978996612117,25.939899631984332,34.716643280714784,36.60618804473042,21.149640166661246,39.25784815345409,68.68491884553478,72.45148566743248,72.91462936567072,69.38291270548424,59.07658712363731,57.053877952176535,63.86122565614238,64.24916340194824,68.97193687090359,77.24424579849818,80.52894548293852,77.7257503324015,72.38257097390817,69.86378373460386
26.18853578256182,47.46419003484131,65.92277019100631,60.748541766321814,53.29690295872989,46.43375367354702,48.28051632930812,49.814933852313416,61.17146065253336,57.533617427572466,42.38466610622628,27.946559765763833,10.886416332854711,10.481717089558853,14.49383832135097,29.06293328281862,38.85020986589526,48.69397387022154,54.225712340624355,47.759873511594115,51.63577058973745,47.96225019391876,46.891531364420736,55.89888561664745,63.021784455272986,72.63337932337075,73.76130241177628,77.71892801914612,83.18886229380776,84.2767631260408
14.169160465409767,30.52556257961804,62.95164763399797,79.62142358460373,77.23248303904292,73.10152488826313,71.89088482231077,70.53280149669746,71.03293068733933,66.49201246597183,56.6048917256177,37.845535551931604,9.13841545266323,4.283051181315906,5.581062727578918,11.507858253773644,16.97508172666675,25.0037004287202,38.336434399707485,42.95073150661089,44.92273251448704,41.71747647638421,35.31059454314851,32,37.44920077533237,52.0271571261827,61.498296047587374,70.31229776094206,84.91418630238795,86.96171343518921
16.31822026710377,29.034123591709484,64.77537746410988,89.70586162221144,91.91316509897348,87.87559590977047,76,75.58287892730682,72.63507200458957,61.62267711756421,50.07953650512811,36.89711744885067,12.005307568869798,5.879396398523314,7.043936144741746,9.035486212161452,9.004630957890186,9.251494283120282,12.236584217579741,22.456745724486307,31.812445714552567,34.81163522029236,35.95194957333719,28.24862208229723,29.705129120329097,30.56762156641129,30.407615059473393,45.64808708881284,75.80762752148803,81.59788798191997
24.815266145075686,38.97986656310774,73.00577243560295,87.31256045241146,91.52050819062576,94.04438111638666,81.54775457995122,78.45038152567054,77.22656550385646,75.37237855202584,77.04359122996085,70.91193088957675,43.393396862293,13.488054712664846,14.935008403244145,18.73004184286805,21.2693076726168,22.10956097273529,20.054501467655477,16.346770349364427,18.075474046256794,20.359079950056465,17.132930595134393,4.01583213823365,14.63819749407111,20.70318973084115,23.582701308168662,30.20615713789724,48.08024298179805,66.67420515568293
