V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.834605868156811,3.544873441513033,1.5332593133790982,2.2175643894656307,18.01652679381147,36.878734596716214,17.747557519333053,4.302127883981209,2.0415278857139505,3.0985027734111283,8.555472866425347,26.218510325488822,36.52855623350681,39.73218539269635,17.70824420020369,8.834802494254951,4.446478127827496,2.0961456133734937,0.6238851021001761
2.5601387539703824,1.6215731097854578,1.1968795407085207,0.45529005160798625,15.761416559786397,15.323343998464019,10.793913185952885,6.75963999265559,1.5963497551516053,0.33456531841419457,4.159481459614318,9.963269161176388,27.285035470172552,42.449939884518905,50.681718194312474,25.746095585807005,6.466432472311972,0.9523333092523922,0.05551916723812061
6.319726838947982,1.152745735634798,1.424825944359367,3.581715438442284,9.012800071618317,4.404376601268867,2.2109387471707347,1.8511377649480125,0.4562394796997732,0,1.1082596789921548,1.2367677807742035,7.657062734860631,27.941688497817385,43.28506274857786,40.486271078628945,15.74094770675694,4.6180090900664075,3.5893453909578943
5.703334034535296,2.18595959429037,0.45704142288025923,7.386679692913809,4.988224436794456,1.5538104728184168,0.3773253671929902,0.1372566079789252,0.036775977683294055,0.6309968638042963,0.965172569634055,0.9100682434197221,4.049722854299158,13.868657111833528,34.80715956817658,45.00659278095855,25.573290852149498,9.719205904923603,4.731070480590431
5.174360859657592,1.3216192367005926,1.874221814360861,11.701586875986846,8.177471644976368,1.6197513960245113,0.6600533067507484,0.24102115233304572,0,0.7222398257834405,2.2652105882224562,0.8514596290321217,5.564034203779375,11.048766533122519,15.71173616659485,29.012816553875197,41.1874200041809,19.820197329313288,8.432954697640739
1.4031968037032803,2.2344545628321155,1.044718731952234,6.689360745764935,16.112568192607878,8.437927792216684,6.281260449026535,4.487970305837738,3.4851264948440495,7.989279427295158,8.061362218250082,4.6142143785881125,4.839659960962508,6.937264330088671,11.553620982090482,18.340575984558043,37.6237889169934,23.517038505800414,12.705310793322225
0.10885678550834615,0.3626600907105194,0.734486734691307,2.894426564550229,12.97169812545368,10.809764092338602,3.1798410673626014,3.1538014914113304,6.498892222495637,7.496151763869712,4.700446118901396,3.2478190504350346,1.2862578029544673,4.53372619821931,7.843947924299176,12.817685293294751,20.801654718676964,37.51461074662132,28.614193640584563
0,0,0.10187321520494905,2.1693696055692437,12.841558264120684,8.817443781572774,1.5974392389954335,0.3609300356909382,1.469246158029522,1.1294562352770692,0.484918518119377,0.972017950290327,0.350291628907408,0.4565725923992598,0.7672539416583972,1.227381583464725,5.0612580482157545,20.470092045323973,36.27970387715688
0.6008111371507607,0.2521171057669749,0,0.9005582550191965,5.043821679953344,4.232547175223425,0.9531956075837457,0,0.08562668716316853,0.03430061730963365,0,0.07859744065138778,0.031231315125507534,0.6358929994276185,2.176534755361517,3.990734584170711,8.728820599544004,20.73624799776988,35.77319075310934
7.272268734036984,1.5773455836331183,0,3.1332963329383885,1.791727917279829,2.300551671092559,0.8888471982815848,0.6183798197754989,0.260566120389806,0,0,0,0,5.148380588656415,5.539875349420332,1.7443546499665512,0.8445010648252043,19.91269458057252,43.553597364295186
