V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,2.0401167055557097,1.0615828784921764,0,0,3.614686261331445,5.52627698378172,24.97857489868501,39.49165638619809,28.157607803021747,18.30631002599166,5.5742249693157815,0,0,0
0,0,0,0,0,0,0,0,0.9745125135453141,1.515212431093122,6.705141039909035,3.244550814533043,0,0,9.569778114821922,14.495126283667219,18.688607325175735,24.5231368542159,21.698052429637894,10.726806146573676,2.155002956931657,0,0,0
0,0,0,0,0,0,0,0,3.238305941342339,4.994135178313398,6.686524089017267,5.729526281400443,1.6601623769691594,0,0,0,0,9.367927689728322,4.960130273458993,0,0,0,0,0
0,0,0,0,0,0,0,0,0.9644429310539309,1.499205643757136,12.015067458693355,14.951373132282473,4.749826189390861,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.897457779841964,2.5526492509056617,0,0.6064088845602399,1.9345803238076253,2.2507070728962733,0.8097402513745954,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.087836615328875,14.360978453124545,5.123719351925894,7.4648971648861275,13.10620710123906,13.738851051772933,6.159098248957518,0.8306807221625808,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.01048770704649,20.52563123962728,17.35621776491322,22.914832958582473,33.62309641182431,37.20449207418082,22.27813734544285,5.103522123265252,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6928363526349792,4.548892992144045,19.89915565750067,40.84828786974066,59.1769634362106,40.73511115656021,9.531906086802007,0.5291030765955677,0.21840173000990415,0,0,0,0,0,0,0
1.2226073511362725,0,0,0,0,0,0,0,0,0,7.495795599536462,18.922042365305106,36.3208722377906,24.521069005390196,4.8551896003882495,1.4730334556928648,0.6058090621268788,0,0,0,0,0,0,0
7.572121925209512,0,0,0,0,0,0,0,0,0,0,1.3046579247511574,4.845267505129659,2.8256735975180263,0,0,0,0,0,0,0,0,0,0
11.032424495230368,0,0,0,0.6248066336285177,0.48255944531599343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.161516400755476,3.261025873987184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6745922059038016,0.5530360871104928,0,0,6.9511766626479385,6.39369714173586,0.6996922476936845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.164557387261697,4.969634415596891,0.56742020654945,0,0,2.998628928266614,2.443923701311253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.62890414897094,22.829054709275862,10.782329845938815,4.875918977220721,2.268231318190992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
