V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.030457068987403,16.646039436696032,12.952918746121739,8.923905475529423,13.142489628898586,16.369629807199356,12.651044255088049,10.10357395572921,8.067273208548663,6.878048046301695,7.898457777679259,13.92343677779095,16.736595274020647,13.474482703087833,10.761137254856003,10.355821294928475,9.090175438840843,8.981693031254903,8.72419023597756
15.989900357427354,15.646873444085994,14.132159533181982,12.608268638181137,12.623651297631506,12.903428619909661,13.89740315532732,10.609805284382428,7.065740500996135,6.134873501111666,6.020561457365947,11.54912845360073,14.960713975222522,11.290784686527465,9.936423537053761,12.36584406746416,10.495289935673453,8.214299979480632,11.187648843597398
17.97640987285198,15.953284714806495,13.27942218216754,9.73198317673939,10.069490158313219,12.281989676006702,11.749393256494923,8.82044574975119,8.763275114856462,7.056649521356616,6.139205470519171,10.134582273904059,8.577012436153407,7.1574069007692245,8.763855640483097,10.351196086948683,9.909362064295173,9.345421159925,10.114062079003691
20.83707039479723,15.914632889632863,10.976174862775585,10.40138683886821,11.72124056822943,12.598923740778668,11.281298791745481,10.105518706342291,8.90908590644016,6.893243924633446,5.999999999999999,11.837824386167167,13.001509255308886,10.448043489428105,9.726341628847816,11.240828289331741,10.372404836243057,8.249383996280375,10.639012269362484
19.337401040872024,18.014413165290563,12.648770484053696,9.646720027082576,8.76281309385471,9.869551108206547,11.736623717863633,11.54775629940645,10.164788495230127,8.17995356391148,6.9782595176061175,12.355017588459223,15.304923267234711,13.209295941926143,8.786542797042578,8.886851936007144,11.886838470591695,10.663394730026074,10.275875426250824
17.345238136402305,16.516124605900952,15.593712654178393,14.225749680837957,11.23263592430231,10.434602619584728,12.644550347956919,16.406250836370674,15.23456958435775,14.055753063768616,13.157277777383614,12.652649974797733,11.758441280458761,12.179563877552628,13.122668163378199,12.444429869788383,14.422137339212684,16.37880447752782,13.970570985823493
16.603457378714403,15.57875240340941,15.568609716528108,14.100921776115635,11.029331704117382,9.149752800964384,10.709528862238932,14.927385168004834,14.131199581126037,12.52158710535922,12.286039851623366,12.758574071189948,10.988531730785251,9.390814644715944,11.678460211479328,15.525802014987665,17.58808503045048,18.322913608262702,15.060555190271327
13.520435063289918,13.763651945138143,15.118268598431015,13.102730875976395,9.600370593221298,7.8899370676670255,4.22746071530344,3.0151800883932616,1.692394027298108,6.489171197477293,11.20389560260897,10.492067579425335,10.248581396010223,11.971993496829297,14.359230398975011,14.094871284394982,14.961740494850137,16.471171487399097,14.318702695891966
12.006223364223441,12.594333357509512,13.468865916462757,12.644331473142646,9.655812484250674,10.68243011070728,12.288825624178326,8.9647602414936145,4.429578495843164,6.3161877571686675,10.500475674534123,10.819634611422849,11.93159763706329,13.610239891299203,15.533163450422876,15.168628792101384,13.719336557983755,13.833206558885287,11.70278602253828
15.902942505757677,14.10690638315571,15.871274853879534,15.818441284284088,12.135340699986969,8.962677719508985,10.64738701671627,16.34184961534548,19.52977541828161,19.853086674994742,14.496788881827516,10.846838409076984,13.153655956650985,13.655184255588235,14.612404874633068,14.239408560113201,14.714415973771306,15.160844190957896,11.566348188315827
13.923580472837404,15.974099502228286,19.033192748175388,19.275729762370624,11.711521316475505,7.483188691477476,5.418919785475153,2.432764286137376,11.348565810142244,18.80692459452132,15.851015647096336,12.460900349055393,12.428406490021978,13.138200330454406,14.877859562333715,14.287031735726263,12.446451089646201,14.100942305199176,13.195181184252887
14.613837828649999,16.31385144183134,18.062280035683298,17.964402078012895,13.36894223091581,9.354128726179688,4.569039278201191,2.0714637733351653,10.427853944541276,17.72956390709069,17.690869160696025,13.023184485409706,11.596784926748793,15.160423538886988,16.71386800058597,16.604795488410204,14.824175343546454,13.69836760603598,13.359420582393481
