V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,0,0,0,0.5367470291355386,0.16336000561893738,0,0,0,4.148662487533189,4.7419383700691276,4.827935177002853,4.6418681074712005,1.0038221469976991,3.1795444010632847,0.8879456080534144,0,0,0.33876935025668603,5.324967926337597,3.161474349314478,1.656231024384455
0,0,0,0,0,0,0,0,0,0,13.890109249167716,20.349879293951442,22.875161459919724,23.421205302758814,4.992569702815923,16.418235347714926,7.389680890710936,0.7071989937669961,0,6.516758878986691,44.004962871956685,34.2911743716258,24.379576832711685
0,8.694626531569634,10.302537540046684,1.8701081255403031,0,0,0,0,0,0,0,13.23992814554088,16.669454142068314,16.958512453575384,3.3244091753718705,3.9917665947314513,22.428510433461412,8.229053545457965,0.6712614388876178,36.05247202465973,66.49541198982578,54.735687397131315,30.930111642984436
0,16.049179737217507,19.711693788992697,10.789776026741354,1.4438235586483037,0,0,0,0,0,0,0,0,0,0,20.730131823975576,37.64218081516283,30.259470227511105,7.63746697190569,49.588383752185266,68.30265642168484,49.55590666354723,30.81401887402596
0,0,6.703845465416617,27.176438657415986,4.555521592121716,0,0,0,0,0,0,0,0,0,0,0,21.58750675642627,25.178569316753528,28.21237027060993,57.222348719979784,70.21467369011489,42.55321666813561,26.81414914738152
0,0,20.92650975292712,35.33025713678376,17.672992905957916,2.0989427154824045,0.037392445007893065,0,0,0,0,0,0,0,0,0,0,0,32.86999887497688,50.014424408064556,61.43702849557323,49.13721025163465,37.10202561223635
0,0,15.25268472203425,28.99557495414143,42.96416254948287,11.94387692162176,0.8372455752265957,0,0,9.167245565985034,10.765811124771371,9.667535918530174,8.9890973099898,1.7868618412620314,0.09947548923177071,0,0,0,12.456317939318074,2.418323408690293,10.535816448608136,1.370687173140018,0
0,0,0,17.33285281929524,35.50276710700343,29.009620182249538,2.5286583360129606,0,0.9411857472297316,42.04916019082459,50.26543012431421,48.54675985195104,48.076350684514196,14.295614512170285,0.9680453784357413,0,0,0,0,0,0,0,0
0,0,7.290404915716507,19.04196251719282,34.1107412381083,36.125550683154444,2.5519081717064442,0,7.556939083449654,47.64196697017436,57.009291479904256,62.748842039977866,63.18665108055147,37.43888715115949,2.570237758587273,3.905912997347711,3.57886362573143,0.23635799887447365,0,0,0,0,0
0,0,14.428501378427201,29.280143393623312,33.85609270667846,23.02754365561006,6.028682494313452,6.693173969579872,21.02354785119855,26.221511584458273,30.921574838668317,47.23657432650559,57.690053525341654,33.064681696124204,1.6650726537834015,20.652214393715916,20.544560156696594,1.105363394105564,0,0,0,0,0
0,0,0,26.262818691801435,14.82465796449306,0.44449241242099763,12.481744096591648,23.84747597195809,25.91668192089211,30.136969169932566,5.794189253576755,5,49.142387216602884,29.346319434695705,6.333946177916621,6.399823570638045,4.181108332598761,0.12365157406095165,0,0,0,0,0.1863465532828407
0,0,0,15.31610863172846,0.1570009189746508,0,0,15.874937112686878,17.08339140391597,21.149513408673048,4.054502727873046,3.921717816641926,44.67672095943395,40.43718196450756,34.169138486880584,41.82648998045522,29.479764089608643,0.37964422379034934,0.23516150307003233,0.0028389401701007515,0,0,2.957435111839149
0,0,0.027418507558055517,2.685876252725537,1.2451230890831642,1.1903032552088895,1.1246580487220132,0,0,0.05801243312433893,6.18109683471509,6.016960091249019,30.51108815234677,43.51561092275203,45.27236084409604,52.195115501337504,35.5720713234316,0.5412946173058889,2.1041342558286447,0,0,0.017127962396187895,2.8106987795859295
1.4621780324440492,1.600537344281858,7.214906885296562,0.08126703980099892,2.756785357555317,2.8204222775583787,3.057031277907309,0.20516087201779198,6.661699620894765,7.143545226833288,27.45689872262607,27.55325552928413,32.29015398816595,49.326565084784775,51.916599129372656,53.034862478061214,29.57355517944415,8.072021007482517,6.790690723205591,2.4378943811959704,0,0,0.048936871161602086
