V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.0599356359916685,0,0,0,2.9516091701928824,3.312153914225669,0,1.7962512356555096,3.8111364081587027,11.039721225263161,13.265531677922136,3.6041766160564874,0,0,0,0,0,0,0,0,0,0,0,0,0
2.814708531640365,0,0,0,0,0,0,0,0,5.352300649713041,14.073406181243906,8.955179128930356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20486587817951143,7.8328288600864955,8.252550848375881,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.490089364592238,2.6782274818410507,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5646943637324977,1.1675724877730245,2.2884989549362387,3.4825118755308,1.7935858377724134,0,0,0,0,3.320701066349315,3.7895529060885917,0.29178115423836043,0,4.3889504424270225,9.000179697004796,5.697506168362718,1.1473418522279335,0,0,0,0,0,0,0,2.4114111729328
4.656158028774737,9.57495277641887,16.293876095982704,17.466436750535266,5.752307323221335,0,0,0,0,5.29835715639829,6.880835798663288,1.3805466504770594,0,4.520415943667604,9.2630271731926,13.548346064560228,12.441711867483736,3.4057662660297554,0,0,0,0,0,0,2.0112581477543388
6.578404375979372,8.602495937226218,15.1988966160296,16.095764467218036,6.70370301685962,1.7609218470157868,0,0,0,2.1178455589226335,3.05670745269595,0.8851525745375668,5.2617593285053905,6.287985207465318,1.7587290181426758,7.195848946017989,9.133766615495968,2.70435749544155,0,0,0,0,0,0,0
4.003530866773531,1.6780237847564599,3.341045894323319,7.232662727758288,9.169570602331891,4.502439408632668,0,0,0,0,0.2792250399675501,0.2854212915905371,4.1089955228915676,6.714210037180314,5.032991346463185,8.33122802017375,5.894065545839269,0,0,0,0,0,0,0,0
1.0599808567166318,0,0,2.516766968301304,4.897025759370916,2.3727993577689985,0,0,0,0,6.101424217526674,11.481815517159456,12.896253221808497,9.846925203737161,4.535000415578801,6.919087912229697,4.691827712728392,0,1.650507266709454,2.2041605770907777,1.0975935808562776,0.5481320196349968,0,0,0
0,0,0,0,0,0,0,0,0,0,4.576898560195006,8.764306523800794,10.114147575443312,13.161894640219806,14.368691377854104,7.159699627427902,0,0,1.3506700205326907,1.8006298509977299,0.9045980515690881,1.0003370898193962,0.5424134001820123,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.560391426032717,11.101679029306093,5.536014144798278,8.625153834481612,8.483508163233639,0,0,0,0.4589547497779965,0.45218251921613056,0,0
0,0,0,6.341853414407418,6.812663082001214,0.5651665255530794,0,0,0,0,0,0,0,0,0,0,8.148852524968257,7.972854652508347,0,0,0,0,0,0,0
0,0,0,12.872244163127693,20.487474148929063,7.7169811447977485,0,0,0,0,0,0,0,0,0,0,0.9144242630639335,0.885898311049419,0,0,0,0,0,0,0
0,0,0,6.1212950445258905,11.632344193614912,5.520239635436891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7309749974982447,3.367116745447303,4.792379690060814,3.2746781479535505,2.8405757144198294,2.4293596739434773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.910485722129378,8.536515291364521,14.61647367880806,17.76190429566481,16.850234713843445,10.278616122833105,6.436124646863176,3.818931790497892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.15036160115489,14.101151319832024,20.200672355252955,27.261431101878344,30.353972455945346,21.80199624372096,14.292440703920848,10.968832284083028,9.081017683333581,5.320806976081451,0.5493606402952876,0.26332567650468713,0,0,0,0,0,0,0,0,0
2.354168925710602,3.9867189000748313,7.225749952184763,9.601524748191238,12.618174750107695,20.624471244620807,26.00746794361796,28.376986336602783,32.85087652992749,22.690852227704596,12.061391123071616,9.989518490462318,7.745008352914041,4.325267674157,0.4517341239803617,0.21668750486057514,0,0,0,0,0,0,0,0,0
1.7791223935241927,3.0209484230742922,5.526845396891492,7.373423079552939,6.071289636513808,8.93103325217756,12.087202665040568,11.922089615160171,14.520614919785238,10.84227915393775,4.421251702814444,3.114605213320185,1.2831997020150723,0,0,0,0,2.277919737067711,4.895328764706922,8.509325555269829,11.294773771650124,5.346272655350701,0,0,0
