V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
9.70257007799359,13.278763642921326,11.953170672655272,11.831929637280453,16.095136534775655,20.9597847685477,19.86014793478386,19.849934604441184,11.606729449713944,3.0342759623835796,6.336905253897828,7.469420850051877,4.217414263622307,2.654214825692491,0.9157855721479841,3.683732064296598,6.694287047681053,17.687057208523683,24.526836203671344,23.187189479694084,20.888802780539322
13.264620890895085,17.34103910626122,14.855496645065728,11.209076453443984,13.781466778682121,19.00011359334504,18.736231476038004,18.48336314452592,15.215637985159422,7.087612552331752,1.3469132303508613,3.966899265655213,4.402467261054249,5.479402896354281,2.6505605581938863,3.6106376784189167,9.40417506091708,20.031043345696606,25.228906388807232,22.75734355069834,20.172929786870522
15.533196649689621,17.538751757670823,16.7223850754046,13.585800898730799,13.946166126466071,18.52889444862817,17.702736438219905,17.37288154539191,17.964533299354052,13.373801435226534,7.90245051730439,4.676264368876668,2.6070039026597356,6.218054155933946,3.539156341292321,3.191640443709769,12.391756348375493,21.318089135224923,22.16090199397511,18.542823541478334,18.145993680751253
13.645592259396016,14.857684901613366,16.648880531714532,16.418231383803267,17.468778993120743,18.799717717984432,16.712059991306983,16.70661896995756,17.001619001445505,13.19214818347508,13.191447569362225,10.798792898461135,5.554296108876558,4.308274879680181,1.8032898637400185,0,10.79002455622745,20.979782458324763,18.90158751524076,15.493786438309028,16.10453554609927
9.281738192432838,16.396080766877247,18.407589680190497,19.059328535848543,18.230518339796898,17.189653464770704,13.050528335789918,10.688420738281067,13.93257051738573,7.156423546787894,10.278607985268664,17.40279193110419,9.61957089112164,1.7198570240531628,0,4.854135701043284,13.39747422801926,17.88821556274674,17.15044748728099,13.758982432342167,16.15237778056274
17.30032464078957,22.37238588278805,21.935614416634266,20.3720677542414,19.042174606056147,18.10747643628299,11.081111899979932,8.563525406366221,13.061827931280346,11.035800533723375,13.283951747049876,16.80149411049337,12.578198688585816,4.236720449937918,2.283648178307812,10.815766866251737,13.912826470230693,14.994704295453616,16.73470736204409,13.404211162726888,14.097965095064819
19.718836961287643,22.16116568166748,22.346532035209517,21.721230555331136,20.605694590016352,18.214264043569884,15.242981669741809,15.141102367128644,19.894219414443015,20.63202964841303,17.620954114820783,16.191297875687603,15.453123231399996,6.9498629925398525,4.875242009930453,11.109342139265259,12.134934435347434,12.706218615856532,13.282555884961697,16.380151021064307,16.046558283634603
18.08521668136116,20.423442391299027,22.308940417735087,22.280748848618554,20.23081019480461,17.590116713052815,16.703231475024154,17.79083293582375,21.14681289952511,21.707443441541074,19.162316357865098,18.42891177279656,17.660428776535802,11.041755881123795,6.021821871577996,9.670017744904936,11.681536291437915,10.101960780151021,11.455814675222143,16.305231428004433,11.82322387010732
14.007510369898739,13.665174107512387,15.179710898531562,18.70452549018826,19.81948005520313,17.75756730996141,16.613937062622544,18.05782190111659,19.944360669436055,19.287966110430553,18.398271488756944,17.638371712342522,17.06524936519709,11.960957654047542,4.392340511834442,4.823962429136763,7.943942881857673,6.4232508278050435,5.182562817470616,6.244357268968642,3.0331703430824777
4.9601995115361905,4.994012517518342,7.532675498840806,13.749721267806443,16.883131743190493,16.45927132416505,17.567761658740338,19.92813441778506,21.438520796218977,19.53558094426676,17.220127683394786,13.698137403334856,13.66072026709034,12.388144901415574,4.38765491649017,0.476349232980449,2.04018720819362,1.9885916651703925,0,0,0
