V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
57.79617648676584,51.55501416418397,25.48649008985511,5.231247154722106,18.550531046500954,4.98864700736129,0.04976899828730424,8.590863882786191,3.738850822835217,1.8888790061266467,1.9331024099640066,13.164488217901791,49.91153276329602,58.277640492561275,76.76889939101402,92.30759627272803,97.11806700819237,97.51563423353481,89.8831771230424,78.09890645298519,60.46238497730937,56.37236922885834,55.70243000338094,47.445726684023434,43.95842766532013,43.51404516133836,44.10368079520979,60.082902159686896
32.67778633348416,21.219909477358243,4.180716148231553,1.60909991164561,2.468635335168333,2.563209608525727,0.38584587088189803,0,0,0,0.3045254370705855,20.0297243830571,58.35269770965323,64.7832821118413,78.46041526581978,89.67532838222917,93.16969509103029,93.62186764428888,90.48953553884375,81.19643354848296,60.707295349077505,57.00000000000001,45.32128999728532,43.701061394929724,36.39951933438307,35.20653791252453,46.69051464484433,72.58967167426194
10.186536459872894,9.749706735368989,9.43074662656301,9.99488374306195,5.565019702091684,5.174931617930764,0.5721002195366188,0,0,0,10.792778899567221,1.371618067073857,34.20801695855165,39.063923219859724,76.31539313561173,84.17614091456778,86.509858318617,86.89358784846951,85.14766778691805,86.43987587803903,64.727477146767,61.705391060880295,47.054724184255434,38.666942421067425,30.57367621856657,29.607485621705443,35.70068714244442,55.45870392905182
25.8080239598656,25.108469344495713,16.322953885395005,12.541720135371996,0.8839906855964703,0.13422060139422098,0.006685532646323975,0,0,0,15.87111186524373,8.618761805639616,7.651330676033679,8.323367373665025,71.92569125384327,86.91179973854507,84.44114849909936,84.26187415167973,79.28505816307167,89.68837195670514,76.86021287036623,75.49525131700386,52.52210789264474,40.47278642507247,33.08114700812883,32.46490790500604,34.20761165942672,37.08856092779141
23.977160508394412,23.756712209183604,10.222337135704262,1.4755766059355677,0.8507145326364413,0.8690699847195149,0.010267316371205404,0,0.1273768387493372,0.08481816719338095,13.63827070815435,43.48100836902696,19.101768662373072,18.448314793098568,17.30257474690452,65.30425442422685,76.7054905584728,77.073748284701,73.85150978287167,86.61893470997066,79.95582796635604,79.77767478019935,46.73588309126117,35.392715806113415,38.197383521720496,38.1382370906845,39.95448599284249,51.350272302276444
36.67747253074519,36.245044757437974,39.478331825350715,12.603899550877419,6.440999415799058,5.450354551085238,3.557232637152801,0.08665622546835493,2.3061914019560406,2.334372039282006,7.5021096420349105,47.681255155781614,38.45647904765098,38.154680741653145,42.070767774856286,51.72030025491813,65.38542757965556,65.36884429478074,56.31788208477052,61.197396805816425,52.922075979808135,53.56236150871291,49.16223696807312,44.73160411773982,46.60627396461787,56.01844670722433,65.09115399670283,57.83741211127988
62.10723822368671,59.4870028600477,47.85570857816258,42.578307516615496,47.185293904136635,45.25781411901428,34.191075340624145,3.1831424455807378,8.391005060951612,7.460161486151396,13.68270160958797,34.111099888990026,35.239896797708916,47.54797006842624,47.88219876466087,50.105354068700215,51.73020349364902,52.18736733746255,43.77948247648303,33.852632181342685,33.16281105873668,42.361466776533376,54.98088468365294,57.72544026345639,58.706602130593765,74.39723963362118,70.68638592339664,56.91767955326065
71.15126663982643,67.14627988511558,59.87650144752095,72.16536718422009,71.60578338461109,66.20291672085314,52.18158662257051,34.61251355523328,31.061819805659354,9.580710966243409,5.525922675089363,0.39631756253684136,5.4175096274315635,34.42083091089498,31.410279336540885,25.6989494333639,28.724396941292287,47.42260027464581,56.59064723180581,46.049318042410526,46.92790130651653,57.969825893671796,72.5958511798749,84.16299956261156,83.6321781076682,83.21976086139296,71.0359673665773,66.26739234501571
56.63222658987336,62.766189832567335,73.61339373513464,73.16207591110133,73.4284667625132,70.76515733646565,52.90318389264377,53.49875511072515,51.12111796460266,38.427908556829415,34.10217889044855,29.551752623508392,29.958981414107384,35.23975472714295,37.3618016948462,40.93513537704892,40.668238399204384,42.582350243062805,48.52944698804568,52.42577954383715,54.227166842020566,65.05317195244999,77.00613065297337,93,92.93146810595286,90.54014760301528,78.25680070893087,65.30587814842644
51.30188743808246,55.92527979635787,68.8095848978277,72.77650990161452,70.84751891142375,65.80749651567824,50.785749123676375,48.12497272280323,47.936239227033575,42.32077276305335,33.62967713882249,45.70837519675291,42.60367644198388,33.36205073376704,32.94013340594203,28.70440260736944,31.117702693224214,40.82744264976159,50.70929865342864,56.22125713564975,55.288234183710045,52.55135046982944,56.88032499994403,71.48124623960041,76.29619018894275,89.4975139329779,75.18612995975613,51.30007482869345
51.71795268545461,62.23892195324518,66.95775208973691,67.15288867585791,55.53893125281059,53.64729722162689,59.476071274320994,59.39769916496355,54.5717535265046,40.36370850667009,38.005097410680754,38.172090495091695,36.3725204557745,32.16315383368846,26.110091804519048,2.9647859102197947,6.750419163922876,23.978459172995017,47.089243716960844,50.583715235042654,48.63604567722455,43.14501383531244,46.917689833431936,55.859838666890454,61.70674311001537,77.9522480124484,69.95061725910182,46.87840418749395
53.72864357911381,58.799932050275714,67.91219039108123,75.84779665105438,79.20946024110273,86.20282448277835,75.41758649004704,51.381808313626934,50.494424019994874,48.39087014475697,46.654686891901136,45.80163308586448,43.07872479918083,38.19991359108328,33.899067132413435,21.28587842451936,14.969935183537038,13.419219071665408,39.345120662304275,45.00621441781721,46.260288362279844,47.2855720047482,50.09355669635808,62.23962888675436,68.48317989118931,82.15301984411711,74.71224835360263,60.45724608354805
55.24032839277692,53.18406392927385,57.40551956914925,70.8304384086359,81.30645221382406,97.58139166601964,82.06162784939363,57.30173666144613,54.04277449425169,51.385299668286336,55.46715074680447,52.803438548739756,51.801727255914784,53.862084696306326,58.70859905420833,55.81069068489291,46.31564529991294,38.78209116642882,51.2076977349571,47.97739423152905,49.8368272938862,53.80006917553115,56.52507361818234,64.90654817277452,80.72456851433448,92.85083989526157,87.50135751307842,80.18920380474479
58.826627365721045,54.937427720611616,48.82066875519841,47.48538990104916,59.66960213964646,84.09080703022471,80.07430362874467,62.429759461230304,74.48948661121875,92.69949700212334,93.64146799053074,81.40310825089405,55.01916946034502,33.497951964831806,24.017993073859557,41.165766281504986,67.84597434598669,67.17776341950243,59.64637612058497,63.052612013467865,69.49481119327825,68.29070756872287,65.98798069362601,67.33750775210648,79.05742448727577,91.4964852275428,89.80863389183386,80.15148183312546
55.200917660738924,53.535986042482826,55.82247055692012,51.18749301992695,45.76421537913801,57.906094477144514,72.49529610200977,67.63615001907718,71.9481988504175,81.35443506235708,78.2008934874321,62.83920314210931,40.185404359158696,26.061766167951216,16.40349508084237,36.44546015845276,69.86033897658359,73.9920851570711,65.05473169014991,67.74193453181739,78.52327611408862,74.67262080691036,60.32514619914568,59.68070448874205,65.89257930498978,74.28230747176782,74.02998531382924,65.13942457010852
58.66267198609016,57.732769531738796,60.483610626820564,59.75178987415937,55.445760899678554,46.889653914568115,42.217837794525906,45.50820637160088,46.869645639371214,41.94870386577454,39.61777242042096,42.77926674001367,41.26287045787638,35.977825282474896,33.916895879272474,46.92122530701395,66.7817724123243,70.6359993387899,67.61533587430395,64.82687251476938,63.712684279942934,61.732764229847795,57.719629112740044,51.09100000623388,49.1847093550269,55.06064327693048,56.52407516469499,53.63299842486858
70.54170904825143,68.17863938255002,68.05322184716466,62.85845947375443,59.158594079942574,51.46456122939833,45.48527701378191,42.59587913520062,44.15846100474633,48.12080058487475,48.80875415344367,45.49892436773678,46.55105851648988,47.85721060908792,46.71076280843107,63.70135023836804,74.6767444244237,72.4408138612168,72.02194872695397,68.35002141676294,61.98434804264521,47.955713169794876,39.3747972719776,39.21248184597337,44.341667821830534,48.64833662156816,48.48617525586167,48.028012370451115
88.63139829806514,91.31409088389373,92.83527754182366,72.35561646939291,54.83301293103811,52.485042858012896,52.66038186629609,26.61366954644172,19.45254612410866,48.218724088138586,62.68627901889857,74.43577737687737,80.9860064800818,70.00724651395522,63.117803349620125,68.46323469186198,69.18513639832464,73.19687882559889,77.0055588136247,72.81892652985903,60.825823175437264,42.91759486266159,34.85231599358505,34.22009349805758,36.75311505938691,47.232975330240805,52.62665832742815,45.38914371425007
75.7325688727836,76.25630174132299,78.27600433885557,80.8002880413274,75.3703312204246,65.31868410618681,60.91985756166787,32.05605037351432,33.12336259943327,76.49370100584359,94.17784035067805,92.25326632720322,93.22601044484053,89.83836173263704,87.15004354509902,72.46098141108808,68.43442871799859,74.71001940810334,77.20216601083698,72.1762085336876,56.35876374071503,45.91636883031755,43.807846801515524,40.09723579194965,38.207868800670276,44.24885388614876,47.91513697956636,46.01916509753159
