V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
24.459528974114058,23.702532733053502,28.93624856055995,32.67190821937873,33.44414364240639,36.332778995901066,31.762137278055494,29.943870662332515,27.693426983692426,49.8474281463636,47.88904876266407,44.68876911151271,68.70814317294528,78.89096852207282,79.71367756825197,72.80043228465284,42.7906238287636,32.218081252437216,31.39851092644117,58.71615676536321,68.28920897976782,68.24064020737391,60.10353596633509,38.335531134947864,52.87839657247463,59.871800522420095,56.99989535001578,50.59218910222591,48.92179713801009,42.450109724993524
19.74662688695429,14.462692621953913,16.842355612440254,22.84450837799137,24.121824158776718,33.80395517583136,33.375701923119614,32.767626314356505,30.68827222315225,25.32869628804088,36.03480119510833,39.35141766709793,62.897612524197214,71.42077109368336,72.86667229528948,75.3246219141716,65.22607235210145,58.212923684980844,57.05642606104187,60.999052208805075,53.6417860080194,31.3265272080063,22.803653072605023,19.828620072127748,21.82254312661197,26.033617651717496,25.885113620108687,19.712690894166045,18.765795458094264,46.970913300416825
21.369714757703576,13.403248523691808,18.832575973656795,21.154083118445335,21.421741195224836,37.175882905257275,37.37645688195299,36.57559820659857,42.938426102656216,29.489815800175762,24.972451328935897,23.160238288734803,34.37437801564111,31.23843059659072,30.58779444171673,52.43289812842083,39.26812849511079,53.42856252422449,62.03208263245114,68.84996721706104,69.44807442600622,67.82876530733233,73.4685673753279,67.26429079120955,65.07719327332202,35.835103774022315,22.34269899380505,14.073509144451368,12.808482106162458,37.61487552680019
25.661162767566264,24.723917966540085,28.19122080378491,24.669553724671637,20.376793106011622,43.27668729765918,55.36730954769879,56.05335411356397,55.50630166523813,56.715836408781925,56.463229352476546,50.252558451147976,22.542027724481734,16.256349474151836,15.91532582758189,18.954718250072258,37.2848534436932,39.19666050306573,55.15242005362406,61.605465958410264,64.01285077719753,64.33252130222726,68.37120968778339,64.31932053639623,63.92266221263092,28.45847933941385,26.64426636823061,21.8423685837425,21.049031790742003,17.244811932031375
32.362518000621975,37.01964679435573,30.150974271073036,30.073084705756873,24.77693588141436,57.2747863410864,69.4683340599154,70,69.62350564578318,74.64587976778408,74.80662208619363,70.64813641648153,27.729977305965146,16.961413776271154,16.216285528250573,37.42353226504762,46.545623913651085,47,54.563581172452274,55.127945665147614,47.17603370625747,47.062068518665235,42.5056466529668,49.95097147661,50.66479990185614,36.79183912601673,44.28241851096651,41.266938967653786,40.62913803207098,28.917565996076362
47.681688340864945,40.77733887535264,27.37228825045585,27.02186590855777,41.37042894085675,69.07207279420781,71.66673977150373,71.5274069171149,72.79172380369545,73.66539463615987,74.26799933344029,62.475194801514306,35.234767413763265,31.765382671775228,31.39495384341931,47.761574282749585,45.25280472248895,46.18172937039371,50.98722168583217,63.71528571267418,72.74276868340043,72.24755862658053,43.90035747824681,50.73123436609899,50.75500884657681,49.163933578187184,33.921965958604794,33.558744361946495,40.13776068196883,36.93209867699939
72.83102754788065,52.490656069049294,44.15017950269025,44.74076392309726,59.636277473429516,74.32491435468357,76.06195190280167,75.86958194641703,69.89723382574061,46.03822443096408,45.77515171371178,33.60399490331245,31.490418550562914,47.67142294498719,48.382153271818346,43.48778594717175,1.7937300333897597,2.113900700236325,33.53737494013398,43.56096474082796,45.41542255013648,67.17839283633437,38.43136695695566,36.69786288174185,37.18646483000507,41.39741447283685,36.004170548517095,35.90936859868246,36.46619391486873,32.88805017459268
65.25380818619607,24.487362153151633,35.11749366908239,39.720028825936105,71.87643701831956,75.58891935079886,75.7966702521466,71.60229186508077,48.92575700240916,29.952431118878383,30.265720167861424,32.44359606981354,45.104196315730206,45.83686035418211,54.684145528600425,52.68479945612447,52.697424985233674,49.35058565795269,13.744881036320827,10.012335867741061,12.164413063425682,27.978769102972635,28.445042141542007,33.219396030546754,33.61821353285082,37.043340425266955,32.847755375188704,32.931325521600755,32.74935402682701,31.640129892327487
54.34339316318902,0,0,11.781251743936858,79.63418080287981,84.51537430325068,83.71207644292934,75.0083609329109,50.85369773380397,22.3385542945163,22.249147598850357,27.26551723875257,49.833607314703414,50.94309524333452,54.786561617922416,62.64142488310222,42.54658884498175,40.52990241003419,27.614813504669474,37.999237502876895,38.56040203482609,39.43576716904449,5.193361220930929,22.35935275532833,23.724604544783297,30.62790071826304,27.865651853768753,28.072703776782944,29.373004140574174,32.61367194734836
54.51402640022843,4.8637554466816315,6.9972852168671125,19.646581734260035,74.13718160868606,77.56156127995213,78.30642655078762,79.394052690606145,66.1358969501432,33.6731027012401,29.797423870970626,13.84139054018122,15.206483472476796,21.960133198553567,53.54759174221063,57.41448592600821,26.023085191689013,26.746281020808542,29.973509302700524,30.33248440062297,32.351459204258454,39.18414086665349,31.386800242174104,26.29883656110824,25.772016714512723,23.549687286943776,21.236966236857658,23.74106393326482,35.45280213617584,38.575784504447036
60.841778288540716,30.81833816212702,29.914585422819624,35.5651010195302,56.780034815143395,65.4352436806962,66.79034994615539,67.66032874435744,53.80614673463125,31.840142089145125,26.88518284971729,12.849166447590951,18.195837143415062,22.512772225539393,36.90053066258025,34.43870654072753,27.044625617477465,24.164350433906172,20.386993647255974,36.71631472277642,35.617671714584205,32.78355883579076,33.09086892411222,29.827252044210667,20.717774670422422,17.98004216585824,20.81971165001649,22.45126019064182,23.91877363622704,9.501935378593586
73.05916107681523,65.10368721224242,53.12892904797516,56.45138008585704,60.89790226069496,50.76334300218884,53.815397741612486,56.28896775941017,41.47582287838736,34.9575429991168,30.755545522880816,22.387138454900107,29,31.235987264632875,34.90369649156445,30.246742145754073,29.39142331268844,27.553113927086244,28.25879514408916,27.98262801418084,26.77813474838644,20.63296235053469,22.24868432189606,20.84330545654506,17.23662143693718,19.902506345005868,23.448398899486723,24.554737428561364,24.010252231675967,14.370934300697144
