V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0.9852626726761495,1.5217076285824809,6.7345308459067255,3.200046856115449,0,0,9.618733422189525,14.473471164993606,18.688670224166447,24.530660311553163,21.644276913049303,10.655068575796074,2.1241639696209793,0,0,0
0,0,0,0,0,0,0,0,0,3.2572387321249865,4.989805048172228,6.711993925037854,5.737334211052297,1.6463788816980878,0,0,0,0,9.416077885010028,4.890669946791787,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9695901128837577,1.4970405794600758,12.06877203556582,14.910255889581466,4.685242732848367,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.9431926599540814,2.535686108063405,0,0.6133873439838753,1.9494803356506223,2.257976250060923,0.8040362580344054,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.215159039491194,14.275733496490524,5.146452478650451,7.503265015559076,13.159159511100544,13.744466411708053,6.126713912193973,0.8249335295534346,0,0,0,0,0,0,0,0,0
0.9212927064570228,0,0,0,0,0,0,0,15.098628174576465,20.468186050720767,17.339979822865608,22.956376783863245,33.69146386082572,37.234623292101034,22.205195455557234,5.056067854941132,0,0,0,0,0,0,0,0,0
6.553172285570419,0,0,0,0,0,0,0,0,2.7088297071347887,4.542397817602601,19.998048967323665,40.900930720057254,59.241370386801634,40.52932934027491,9.431617517315262,0.5312685806274047,0.21694330512677934,0,0,0,0,0,0,0
16.534836617119897,1.2163223329852322,0,0,0,0,0,0,0,0,0,7.540731600788692,18.94292633323962,36.37509667331475,24.335618467012015,4.812785573902105,1.4708679524632022,0.598561202763175,0,0,0,0,0,0,0
23.00165001914194,7.503463555598095,0,0,0,0,0,0,0,0,0,0,1.3125716271751784,4.857745271117875,2.792493889368149,0,0,0,0,0,0,0,0,0,0
14.547759396678618,10.907128684370823,0,0,0,0.6326794599294749,0.4800152089615932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35155935552226164,0,0,0,0,4.20041761777072,3.2338478177093246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4147933302400053,0.6835049662947609,0.5505178272818771,0,0,6.995813419100235,6.342986235742526,0.6961749027540061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.2156645934364345,4.945588399239231,0.564871745897666,0,0,3.018121037969051,2.416971333781882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3785172709744966,17.762801590468218,22.828051176454785,10.76712199247409,4.90081195756054,2.25796638503352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.159179446628944,47.40137989025101,64.35752623203716,51.69713770309146,36.99287728743343,25.615230263580372,8.061854324049312,0.6137872866565438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
