V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
26.908514722288533,7.863077005907407,2.2680641505999177,9.281783579530192,14.643517719829099,18.599391465225104,10.644185765005012,6.700554857612587,5.459683127909778,1.3128267010738905,0,1.2909053454530792,1.0292223325263703,4.1210031637344535,5.435940739278309,6.346001507429391,4.665576420495909,8.727797914078058,4.587457605558776,0.6694096606494317
35.47580756769627,8.479133672816484,1.8549840957245036,2.2206436935406586,8.628333963803422,14.613117969920918,11.310773259975425,3.273303207566588,0.8910618451610365,3.408155938975302,6.887551592852929,7.361630697051877,1.8568323710653163,0.46666258930671334,1.2638640579703169,2.964027252790053,5.180686298476877,3.0505880084553807,0.7730113222578539,3.4193973829703634
21.19798144984744,13.642968254424419,5.100730625559931,2.7698073601792803,6.823289573337154,7.599444435368154,8.036399771752977,2.1777056976868088,0,1.1409293404569412,16.012777073422285,8.223750481138094,0.9457964855554786,0,0.08853607212363253,0.9432472835158303,1.4764758796111344,0.48041018821506704,0.027308032692680513,3.047712610138829
8.158636112834678,13.744475905356792,6.365599304827415,1.142491846305267,1.6252450096432702,3.6895821949416776,3.8711143040675102,1.6165708933335456,0.22934347571956853,0.7346598947657945,14.615995469147752,7.364806754259789,0.7917871198630546,0,0,0.08377256672278156,0.11020724734492778,2.006563963717171,2.0272596150652222,2.7611651139529005
5.951911357481621,3.747255863021838,2.2418746892523376,0.5843695066311523,0.10787718463469805,0.4611845708519302,2.968725001453815,1.1425527404248674,0.03624784403381857,0.09596416987414626,10.745184156517276,8.036401467790869,1.507336919239871,0,0,1.9574980152176618,3.987932323899328,5.366944458816175,1.6560285134818113,0.2665904595741889
6.878766421521914,2.3983503430333655,0.22038349346033892,0.08184699020480632,0,0.6227168258071719,0.6387613461501376,0.14795362070054097,4.418586053273863,5.465315819365965,30.091822095445174,17.00067953922694,2.3418565231613218,0,3.2419687272107938,7.951858118483867,6.147492090865494,5.731396274558559,1.6088572656507516,0
8.491916353482972,8.482302892798092,2.135614172884985,1.8479861163320366,0.7150898357230853,1.965605132846177,2.6293121560540733,0.7198762173891133,0.6557389697933167,3.3228580416698184,35.5087909096105,18.917030005285568,4.792847211425333,3.549616341519834,7.842858944509709,24.15620151025705,11.745058086202313,1.7932077768310233,0.15593771651589905,0
20.59656070062247,20.724338098173554,10.330568935228865,7.160584709315588,5.143402706854322,5.851740870052853,2.7260131081987318,0.35313055154676776,0,0.9877381034574978,26.747287568415924,31.23539550785415,13.58576115442967,5.630746119255494,6.001866067087657,4.163759911861218,1.2437427248267756,0.13295786063501236,0,0
5.487349905298245,7.128301415002722,26.74409610136121,13.760131568909447,2.034847572422471,0.8637489262913596,0.9763478479267342,0.2836456174168878,0,2.6088950337772325,15.382466004451786,36.87153077206191,20.56193313881306,8.129465305413751,2.354193406278182,0.8166291557248037,0.2523841846060841,0,0,7.906758999050753
1.5678747041603798,1.1368517395979632,15.72172350668083,14.133242616449248,3.188853558377484,0,1.9543821672478865,5.155847417514022,11.160657481031222,10.416482139755574,16.7809995942028,28.914184724700746,15.930984632471445,5.096098096816943,3.5406804461153008,2.38556160994182,14.16887703937096,22.993688508686546,14.151087242752537,12.113840840912749
