V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,2.8262602844800653,13.147006492670453,8.953444092148962,6.907544181348853,0,0,0,0.398511174742526,2.122837654928872,2.915918814519701,5.674092101843539,4.584724533884304,1.8797126119369996,0,0,0,0
0,0,0,0,0,0,0,0,5.105729545917651,22.778285263947996,23.387461239955172,18.1399087984094,1.3467843966885462,4.481455262204977,0,0,0,3.5005437981880054,16.15433473980699,12.4470610944885,0,0,0,0,0
0,0,0,0,0,0,0,0,6.24783423406633,24.6128576680064,25.15692747210702,20.725830240457533,10.36609605471503,14.247032762354564,0,0,0,0,0,0,0,0,0,0,0
0,1.3792580574589728,5.658342859943145,6.811436680603219,3.8481338311593953,2.6544716094756886,0,0,9.007612630980166,32.109327150599775,33.14118288314924,29.435621707057482,19.039939675533418,11.009799075844992,0,0,0,0,0,0,0,0,0,0,0
0,1.352063815332705,5.48007471440342,10.245933300594793,14.708729969035112,11.816008580555767,3.9832614674063556,0,13.248174006933152,43.55032912399442,46.67561411020159,41.25254328207825,19.36802942879664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.964877446234187,22.363847409374983,16.557379320360695,11.464113982814531,0,10.026756400359831,37.341896174833266,51.66075400089509,48.56925346448679,27.080857087100867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.707852089358148,11.61962489097834,7.686996620028427,8.045462834877192,0,0,15.69814394532931,42.81098176100973,41.93407438283919,25.180072707615878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.494953541030236,21.27164034169479,32.063170622686286,26.36678791768976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.463147535020866,19.786462720071064,20.448914332516946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.299986695924617,9.016303008024114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
