V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.901670156969804,8.531036433381196,2.9738361466203895,3.7658187385062147,0.7773520041686082,0,0,9.932073393677598,14.773062206728111,18.281635669179266,21.231952224722292,26.728107993799263,23.58460404092264,21.73532210311987,17.20603282638437,19.90247970247701,14.592647200517447,13.082311981669811,9.641159055335688,10.011272027883939
5.528901913244635,10.934245791177824,11.021893222589204,12.415661969362166,6.474703910574625,3.0762014431353952,0.6846422152484231,0.04473143663960083,6.186600513749453,7.020090956495596,18.297722170284846,17.400298910102443,16.179759972881495,19.242124941758973,20,20.60128817368615,16.44979125833415,9.231343188615751,6.474486278730246,6.172497746563789
14.779148870580094,21.044281362267608,19.58695589175879,25.554776787602325,23.300109861627718,12.333177229585504,2.880297004002615,0.23257291509155859,0,0,16.224670247875306,6.804845691847761,1.2789039672209315,15.87998901274618,18.013337228378443,3.4594613210020393,0,0,0,0
19.084388440749418,26.115681836783914,22.43115418900515,26.564999767882835,29.135931238348217,13.344445431495167,6.016470015192279,5.128786088087438,2.932137078670682,0.4574169838190673,10.446241463177223,8.967066147691552,5.131033201183819,13.45101628934155,9.745223564702851,1.8184489483783466,0.04648722225660374,0,2.075056258924957,1.8289565751390517
16.350596865405713,25.89394555382757,27.245515464028244,32.77564392023872,34.21536986924356,22.61192401399886,18.54460683892974,21.686749536465364,10.33233158164999,1.4191950998298863,0,6.023355477445809,8.699790728260654,6.626992038125156,4.372397501550907,3.515091002076665,2.594787904618123,1.8151082749952936,10.30371699363966,6.745109222887333
14.261883247254273,16.793514939891622,16.509888061559046,17.914422915885883,19.224872605659854,23.365578074860284,21.582356834416263,20.391565531107382,3.775495236270531,0,3.2155319547442542,13.90735637154443,13.166002216969414,2.7781625722469663,4.363997328246842,10.681190525678538,13.123399896490021,10.58869766647836,15.214110603207441,6.357507172206264
11.821673193394794,6.854698131415157,4.5851526211960545,12.432138296424027,2.5759917591956096,11.582654555545975,2.5998210404372326,0,0,0,9.94397548173894,16.916251991087478,21.24533276397387,9.233184416806868,7.193878227551151,15.925484339561413,24.01709470313687,22.236369113172287,19.408498005103276,19.5066389231755
2.3679273930664655,16.45800752580395,18.064511919115965,11.637735603061817,5.667694584758048,4.635717967841062,3.362662539709063,0.5642124970204654,0,0,0.6068570706628471,10.091226726202695,19.36139043236364,21.622266203530547,26.60034506459604,26.942436355777186,29.37237312241775,29.794503951622794,31.35206798099037,31.14535658310166
9.069420620465184,20.611880359537857,18.74849668809498,16.419637236827036,18.7288054288063,21.437856169857973,14.650083589919163,2.384224229469777,4.426685654848364,6.03813365605732,1.1466197046553215,9.943185958988288,23.18545328004823,29.191551558339064,22.096283771231484,21.011993123752916,24.032200126783074,25.928634218501898,28.048970240311032,26.894427045470927
11.731359241257767,5.550730466442955,7.947038780407868,14.858782242141947,21.779941056111426,29.470238935080328,19.343344192190642,7.988269363102283,18.681292536608137,22.90554106308156,6.842903859922714,6.60792603043053,18.847296029217777,22.5434099238989,17.03884873477696,7.206829652651828,6.417667849391366,6.710089020560765,8.522316083289097,10.585121814204808
13.860431464370421,3.0312783288130567,0.12873631312802744,0,13.845559914239594,22.009478457512415,21.272186647748143,23.479564408199586,23.841510450349908,21.08151308939347,12.706229579998256,2.245904364208352,15.890864484885231,6.974037943523339,8.492632982821775,1.8065394795484089,0,0,0,2.9985037989914343
0,2.4778126587229927,5.235993718180975,4.803381540778199,0.8161252770337613,14.565262422639144,23.411698570395586,26.357352213032364,25.695289867449915,21.489431636278773,8.578050724530273,1.6854772967178397,13.068921792149489,11.101146475661611,12.51966707314883,9.277339574386014,7.727337164517286,6.5020964915818675,3.926172144615462,3.366878911267872
4.349174505839091,13.420439571735443,20.882812603408794,14.05062269176181,2.182043617953638,10.164596842224114,14.76598196124183,21.850988245010956,24.537190512748005,24.303242681492286,6.625130912392494,3.557845365301877,6.662504909596429,9.720577486563965,18.2294810962763,29.537059817988457,28.23192154468173,26.144686335935084,15.457745400186358,14.058050232537363
16.20008660532754,23.271736207088434,23.686297776439403,4.129729529595258,0,2.9517479897691348,0.6367775171314829,9.530971221157184,23.55699313401012,18.06630660779051,10.700701163302467,13.16740255598711,2.5807203769978924,6.763293276547571,19.167096918148168,29.03073887934315,25.976973014415137,28.54055706912271,16.342621504705768,17.092350596537564
12.486882302778543,18.558785530919685,18.480302091314957,6.43246077673227,0.685998409115299,13.23663541165665,5.593496116019975,4.468753313258439,15.08993115577723,3.7289965382780075,6.454575304767722,9.714935993602182,1.8668810833177356,3.484705871850807,16.557386224332202,27.571408709055977,29.678722707238453,25.89315972444635,13.038319771380955,18.472234032778218
0,16.810454735802082,11.788918243535198,10.03066687155019,2.2183509422695646,22.44533180385737,20.685792364421832,19.25242657382332,7.571603693019421,5.020990255409885,7.551513043873185,1.4739624612128646,0,13.53686935248339,23.157626102781926,24.91990423607261,24.247271650960393,19.292027717618105,5.426555791740988,20.573160077517812
3.8383602106258543,13.18654386333763,7.090566442391863,5.91927706274713,2.458880662003942,26.596836787199035,34.81411600407304,26.847286955916243,22.03467681732834,22.078666151212442,15.786205513117174,2.599996847811994,0,21.239889419217032,27.086011744746337,20.496006920377326,12.702986601028737,5.025825903263169,8.201740052231685,16.713628193585937
9.4176947286381,7.243496442351996,19.253635890072083,22.353363109080895,4.469028000642639,14.236977060904046,25.969860601886637,24.557809798917063,25.38397094790806,28.189739162515693,23.79434251677005,8.277627735750357,3.469020260801542,22.05594541446178,25.668429558369276,25.195881612227865,17.1663596084233,14.57196395158569,11.049347520901515,14.607073241292122
0,12.90275772725118,19.648618040902516,18.752935035105402,3.1692580267480523,0,14.648780487366029,21.14851660106727,19.066091790836346,20.21423603497183,23.636393433734497,21.24558290456877,10.38559239371623,19.378668379357933,25.73800850650532,28.439730285198706,24.203832271713367,19.87553468298919,14.34656725507978,9.500831300830603
0,0,0,0,0,0,0,14.012622293262726,24.76187737835643,25.218908075361476,29.58357315805119,26.688052371231915,5.7022624523818735,12.090108774964357,16.556366136878367,28.67623169280916,22.425156920656942,21.709637777981975,15.162315232460607,2.5464386616904524
