V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0.1655479979405171,8.418416038472484,9.621043625508841,2.6869444374411513,4.834237523491245,4.70076041223105,1.1455216177832717,3.2797672713754524,7.938574575955876,9.04944432720357,5.183091693791506,5.4150743153239,6.861753997537714,3.6520620198941933
0.6436703137998732,0,0,0,0,0.8232679458959288,0.842351009960893,7.2719052865891785,14.31812950469201,9.252419355833645,7.0744280702998505,5.213276438519244,1.274332390978276,1.552384474665983,0.11233463611239693,0.3720082721164073,1.712957581083701,4.080352585144177,3.200280747828248
6.154430930534757,0,0,0,0,0,0,5.801595648515888,14.104610395444805,19.2067570066884,17.802037567046515,7.933241108841596,7.6669577586304065,7.679182750144023,0.33323276983862216,1.0673673949840186,6.630843565524976,7.619678338243791,1.2785486799983299
11.374351128573071,0.5424783954124702,0,0,0,0,0,0,7.576178932904792,19.09189522693034,22.82817740439245,18.163818925187787,14.139254863920362,9.58869221013555,0,0,6.547726980820988,8.873144098938962,0.8908203923314845
8.78007797431698,3.575590648425646,0,0,0,0,0,0,4.607880246313524,11.496544125270422,13.46314083582693,12.573706546133657,8.716970804136416,3.4496815881316443,0,0,3.3361500967294386,5.696156415297242,1.5430933634897264
0,0,0,0,0,0,0,0.856302211808499,5.895926061478502,6.757822775258917,0.885244647312151,0,0,0,0,0.32563015116298316,0.4859993739371675,2.5989932189767875,4.073906729385985
0,0,0,0.5008109835412065,0.6395560895884929,0,0.16292030612631705,5.097724638467303,9.812738950431667,4.507022064948941,0,0,0,0.3051611705627619,0.4575568172704389,1.0981685422909002,1.6427091820851867,0.5574848321411079,2.241129072968077
0,0,0,3.3311624982406864,4.194436686432915,0,0.7033563942864929,6.4279523025246466,7.428338347668698,0.12403257872005777,0,0,0.2926296538086482,1.3513325382995025,2.0600304770844877,1.9231684725163694,1.224551434885194,1.3688882652204388,4.619032773395418
0,0,0.7353007128416781,5.498037564734188,5.877817618893093,0,0,1.3190008871079553,2.3476961940341607,1.2954791981019207,2.702363308526426,3.2656190112371406,2.0712103987475388,1.3664134294812575,2.0040729706614364,4.025235211509986,1.4166694665470065,0.4299235063245382,2.0472283441806494
1.7171829867154407,1.5895391360316387,4.97332958344673,9.567778436712516,5.744729375504391,0,0,6.295112197572649,9.480419957479308,2.9741744756835473,10.949487643616754,13.590329317376536,4.331200772133948,0.7824026238654567,0.7923295478386964,3.0874980129587346,2.9554086755178846,1.035657489504467,2.5481343699634786
11.614665166561196,10.314697419678856,6.292651358961506,2.3026764347479918,1.4275122818786738,0,0,4.22761685033885,6.5101455287429815,1.889970072690745,10.342819959633246,14.889758496308836,6.92835029370464,5.747697543733498,4.60072040174917,8.041286054924193,9.218107448219016,3.3812603671622607,4.030988433354665
4.861546369910678,6.767086838237187,4.859070690907715,12.95907694545633,8.882195851092016,0,1.5251559507771177,4.0463821013288355,4.070518895825552,8.947036909368478,18.783681479340526,22.638754997287972,19.59855475293184,12.42886074070869,9.493433048325645,9.141316179540937,20.059062404265077,14.776614114956567,12.291929580593314
7.046598231749266,9.81909001179644,2.734453038125479,9.312472165843284,13.064365518458958,3.466326503159257,8.352746569558008,15.867945333400222,14.148582580761108,11.404168216005802,13.984421006631404,18.696478725802535,15.600428170604935,9.035443531477512,7.287923036298908,13.194793267781293,25.973214162766226,22.285717220515743,21.601941334479875
11.606338140051665,15.65310162320726,18.018688335980052,18.263304252554345,19.970097496545765,17.452680102142548,9.031638403763365,4.412949076817461,11.275164655336644,12.286172096415783,17.196040556481808,17.372602577755593,11.338926358737249,5.335375475172672,0.0915598498851979,9.66586836414093,28.242236418994487,24.269427424340222,17.912908565578803
7.435568755982129,18.498414591495212,21.569354309886698,19.952123431010165,17.734356710478977,10.208539236594977,0,1.6525105518261822,3.3515626196625603,5.864862677452599,15.972093820101179,14.726451730647819,6.416352947195412,0,0.24058384699708915,9.019112540767177,26.469325065211613,24.357165228322433,16.534870173910985
10.804150150416973,13.638390646248574,16.973303595304216,17.995767010102828,12.543968178270092,1.2124404709416357,1.8101071731927763,6.111737000450736,11.218553588276471,4.233914861801993,11.175275437527056,6.026163192015031,1.5971671938617535,3.3872010871867553,0,4.402678325852866,13.445494196593403,13.11835705277736,9.907809907084012
3.789568292971404,10.391068867820072,9.39320100681041,6.070986302098037,9.84903885213232,9.364372272296793,12.398687770173972,2.9408868630340574,1.7713889361198278,1.9915540282607609,0.32058503883000644,0,4.518094891126457,9.54493139908206,0,0.7425199274494543,1.7198750012499833,1.6637184485294758,3.9843491063239114
3.5559762398131363,1.1669357725720906,1.1933171991671554,3.377585970770741,12.159767193810534,19.064859893886837,20.8124899958129,12.443858368833054,6.852673963483937,8.89267178774159,2.6717654422510067,0,0,0,0,1.3588960841057225,3.9773522431961776,1.9461862469916464,0.19519646578706107
1.276709145294298,5.556474193655305,8.962183827427822,3.5354377275853346,6.495541078013161,4.29168320526391,3.0040879323612004,6.186920098907664,2.2241980905577248,7.9469617838622355,7.069252773918217,0,0.8627514462836201,2.405902224555324,0.9517465573289381,2.4364221994800097,6.975599018979549,4.5048145260408905,0
