V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,2.4423707084674935,5.902068751771143,3.853545439081779,2.3606406663425803,5.289563208930837,4.227606217699397,1.8426403208859576,3.786851041880874,3.5693707557092647,1.9697521020268058,4.247176399591414,2.884506752207372,3.204859372552157,9.76669393070721,9.988201388128292
0,0,0,0,1.6695576323258297,4.755336876355864,7.123393888086321,10.035125736205387,9.98991687517004,6.163330026744875,2.379148258068296,0.17932645270286224,2.7648763378462475,6.817495546318812,7.118877846816559,7.015279523392522,9.53067226427915,11.997611129620875,9.72654587504247
0,0,0,0,1.5208730834739532,3.649312623897059,5.609757013529774,7.617204663965708,5.419733854463594,3.7513023058715858,2.276885555134992,2.168352515036271,7.037391403771462,11.062092470234255,12.126903998400646,13.23550659425014,13.011042858798712,13.301560774366287,14.255585138492304
0,0,0,0,0,0,1.2559646081149685,1.886090884883849,1.7209079168146446,5.257329475082248,6.515445945909747,4.588148033908368,5.114337286569403,11.953383941829557,15.829057525237562,15.495660147257126,16.139355499483646,17.811130539562036,19.287898229993417
0,0,0,0,0,0,1.4700677881137443,2.5342442884869403,2.8115088115679763,5.899728484004107,5.921126000760793,5.957855785338323,8.784939812949762,14.633002398566894,18.497784358926314,17.43175107424157,13.946354697960775,11.559806791348407,16.003054551913237
0,0,0,0,0,0,0,0.03842956252197532,1.4371537692919691,5.254778350941383,8.58049598152141,7.510541674575364,4.491239050969726,11.532240022403135,23.915080738407056,22.827311038356946,11.93539813223461,4.653812708654444,9.50062881003549
0,0,0,0,0,0,0,0.35934555483618813,3.3853318127425265,7.391485566310088,6.695327372053397,5.865101533916768,5.59712205787019,3.4384748187126877,5.064990828586566,9.64549244224322,12.096730338439219,8.16694158322225,7.809166592939487
0,0,0,0,0,0,0,0,0.11956788535150221,2.1312415862660035,5.184852410242733,6.314749209337311,6.338727895248817,4.067484946297186,4.7337738623379515,7.29111552202717,8.64077810761958,6.8047271297203125,4.711890064254401
0,0,0,0,0,0,0,0,1.256417067423999,3.943627514688993,3.6545664267310425,2.7549599455671063,5.027178796710045,4.682468487883705,4.98223536852635,6.030979094125646,6.284432469856047,7.977599858063874,10.774363727002005
0,0,0,0,0,0,0,0,1.9118124924811286,5.155923815493079,4.804652009576041,4.401250356576932,5.033059348488685,4.966009195216526,6.958950542361259,6.247782779516988,5.663041071728404,6.9214315563493845,8.02628021416813
0,0,0,0,0,0,0,0,1.599603895422252,3.464198601827904,1.845634453653473,2.1435244350372225,3.5222542741583664,4.012069925630676,6.521976608137136,6.0089292484573935,5.566159069065692,3.8800091475408984,2.9999999999999996
0,0,0,0,0,0,0,0,2.026369550758688,5.690545152524242,7.207010819960647,8.084299943231645,6.86108383949086,5.836441344819647,5.64790985046523,6.224963002662001,7.562300732527936,5.4887598977674354,3.1633017818728733
0,0,0,0,0,0,0,0,2.6663089966651157,7.992175335209701,10.399312923948248,13.783758654267086,15.47607387738239,9.347501395781652,5.821064720771565,7.039653872933348,6.7434164244674255,4.742500126990544,4.540535841151318
0,0,0,0,0,0,0,0.21951785617712832,2.5767214504784297,6.577183171282007,7.550508452836734,7.197995771191306,7.982085619774098,8.178769299339361,6.410529439186956,5.418575683591662,5.254415174001817,5.133579090926742,5.571899999539634
0,0,0,0,0,0,0,1.7224797981353237,4.348286320632592,5.197068067022733,6.674960030559007,5.673799617461582,5.165969780973885,4.887785334505902,5.433571833379327,10.039188659605227,4.950028722554396,3.1708885023722404,2.596350521071825
0,0,0,0,0,0,0,0,2.1657059227059916,5.173685739879499,3.964807831354441,4.444125742993703,5.9444764752057955,5.317066008530561,6.053991073751217,6.239062582556711,5.042344763254319,2.400471587338253,0.5132528116658512
0,0,0,0,0,0,0,0,1.0096245483560695,1.6401585232442037,1.731370212614048,6.339779282533229,7.7458841935793,4.989693795120362,3.6771705461243207,3.016328005667223,5.185591886991257,5.347202128849797,4.408142901925646
0,0,0,0,0,0,0,0.13956837524698368,0.36559812588118623,0.32279527552162535,0.8083505419540369,2.3930768787918333,4.129002173152543,4.292564377243359,1.6850461891307993,0.39646243609764736,2.1707440219763847,5.410344066847821,7.3713887680223085
0,0,0,0,0,0,0,1.011508601676015,2.7695245036795835,2.671343855088745,1.4305649340761386,0.1613971060308096,0,0,0.0463837643928107,0.7852329156041127,3.0819043629321112,5.678814008827047,7.355922028029207
0,0,0,0,0,0,0,0,1.1841385233711612,3.1271449875795914,2.8532100607256563,1.8465199514846113,0.7732693709053,0.33920225458419523,0.4936270960381547,1.517338905889154,3.198686270032185,5.706667396612918,5.5195127877459536
