V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.40385057150779,57.04906052087589,57.82212563003198,18.399254289833582,4.466706155070041,78.5003134406274,38.99875626091869,39.82354633864397,41.342273880770215,45.24336106012196,26.887392769504757,20.706509180211608,61.507944045324564,40.880058109586386,79.58964811499565,24.646871820095036,30.075302765540854,25.171890394448354,60.79010556424674
38.75628710110636,28.309281856405324,23.93841241622511,21.863463062130457,36.6068113576525,78.6152776689672,78.36528356870394,77.99999999999999,78,77.04217623819761,23.96681272962768,20.40946508365977,25.221268065872867,78.34711897564206,79.1842118673975,25.03443644396001,21.93802692553267,16.485719628302792,15.674211794570075
35.230934692894785,31.153693300712195,21.77993631713002,47.54469171302721,59.4712481022605,78.01703703257273,78.01302679182257,56.38226214321446,58.233908307743974,58.50137989265144,26.650227536622587,25.40036752530052,41.073785098141464,78.4835463416525,56.03170795963304,15.680898199063616,5.591062579125171,5.787222384070089,12.531408752988973
42.73650285611812,36.89265299301971,23.878925201425126,76.93255332073909,49.218632593160464,78.00000000000001,76.02065245716655,20.623455593319452,24.886364953979054,27.188682508589796,29.0171599994497,29.90552995925463,78.66775008399786,76.59145042856628,9.565445300150385,0.10849142705584079,4.215297818659628,23.703584437338055,35.06635846849204
45.34548129692408,37.66868236162275,45.83649803410603,48.152819699593735,78,78,76.5673556797526,42.725488040645054,27.43962289347576,31.27040065636168,29.86988876642074,45.720181480571256,78.01280753024737,75.8632339474235,13.57492038089247,24.96122649852743,34.09957362036869,78.96460212654455,76.29306379918263
41.17723599633712,29.57806927504571,44.249112073617326,3.9886243376784645,76.84327930501472,56.65919135050063,78.00000000000001,76.40972018050833,45.17744613470746,48.28194741635741,45.833845097102014,77.54743864451295,62.33744958116891,76.80109795314725,31.992399543775473,78.68600051999424,78.69331389611054,78.68344138664456,76.67743778666033
35.681441711203775,16.268764744742338,1.92308166411374,33.37279453798381,56.54876165261873,44.60336119835287,78.00000000000001,76.98989577069676,61.357974489367024,78,78.0544052221225,77.23811039779872,47.6523571425093,78.04309694199037,62.06941879862248,78,77.99999999999999,78.05024943602103,79
49.943552465180616,4.325100227430116,5.239424834148533,76.51331468920223,48.78695218554178,78.36562339625758,78.02465026896952,75.48871381473636,34.3031823534115,55.03573206402066,57.869793532246824,55.54725219397322,77.90812791240144,59.38049104139278,30.210999887980467,66.95535225113025,78.29231268925257,78.04019356881419,78.73798334207531
43.05441350954955,2.6279426345050547,9.270334911890632,78.37755076753785,78.04373990931822,77.00088042628778,57.256749374103045,62.75837382930755,49.99060295170175,13.35926416584456,24.72643644098243,35.312880662113884,75.21248214620908,28.38756649512778,33.88657402801504,40.23690522865566,78.95481893799757,78.30494736215928,78.40744678079868
5.551069755493633,5.53798025115559,15.477503367153446,78.91900971519745,78.00000000000001,73.83300578259303,26.868137207199783,43.24307884604657,73.25152589914114,17.71199946070087,30.921880056068705,78.92386912823919,74.5257525943233,32.374620891481975,37.67692769923696,48.20093445537754,78.97703203806563,78.71544488267185,77.4132988361641
12.841915314083336,10.676174253996988,40.66332075144693,59.42012284909887,78,75.47333029783493,48.03958965129954,44.481058507484384,73.55981804954342,25.941243867513855,29.215993820792583,78.91643019634685,74.12640948091234,31.76380567920839,40.130043104899364,79,78.91945488599663,76.15527169903629,51.30520931870653
