V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.7576942873214274,2.129500693708994,0,0,0,0,9.022866830976842,12.169232433693105,13.46192721156796,11.248414635132232,16.045720773415916,22.454990870014853,19.650156111368204,14.790047216614692,16.59144392231078,16.9738173900811,5.161076945641339,0,5.419145682673791,4.467419832121999
6.0287757028990505,5.7870060351379475,2.9094530546145063,4.240311757975312,8.06167914856867,10.445627730502785,19.070964999875777,14.16474638329542,7.926395358645824,7.4656037019527135,15.411927839587182,23.77060702553269,22.074170215264886,10.95135517759009,15.693339416890606,11.704845652405165,2.3133572426996927,0,6.731131905205068,11.12592229185778
16.850820663941576,17.180726657423996,12.204168815704286,15.009940808702684,22.238206209669926,26.437943220033944,29.91155384856614,25.54272555594335,19.1324478479748,17.957922169857003,17.81773265662151,21.629865989838837,22.397206771830433,13.373890454443599,14.3217441751661,5.97771406730652,0,0,5.968188225238776,12.029671609863179
15.594151242933595,18.32761662917269,18.78004853349486,21.32272317529921,24.557129582723363,25.74482606455976,24.221410877830785,23.386112784984054,21.975972433374835,20.11710622035963,17.415476183775848,19.430803288448548,14.525632384040811,13.739941768342861,12.396711042860415,3.761757781564558,0,0,4.122654621083231,8.061052508972722
17.67408945529066,17.297517066188732,18.052790901940785,20.86514548349711,21.92596831893998,21.97594901550677,20.74224818815195,22.421168838103142,23.730021801064815,20.184373720596593,16.75698904580834,16.90488574524877,11.512288746005447,11.568886951645997,7.660185729019455,1.3779858010932096,0,0,1.5320521730706984,4.5202837330498795
18.675727886322726,16.446924116462057,18.036182493944498,19.516075658024583,18.740029650521265,21.86055268188717,22.10828634727708,20.970273413140887,20.467448816600413,16.610487490460095,11.335258522887838,11.09702279996226,9.436147204775343,6.577239587116579,8.839959668178606,4.4150296824896476,0,0,0,1.2051425026562417
16.81776948775037,16.642931693021332,16.706773084524205,13.396378538613991,14.441170301406164,18.97733474107787,15.405234722350333,11.717925507367568,13.505415086557015,12.951693904750089,8.248492147919732,8.82310829049224,9.983054000594974,7.931684443609424,8.292857847680473,3.72930116326627,0,0,0,0
17.21307392072655,16.84947967276762,13.86981042571354,8.276650530086327,7.337482684820243,9.489320788066527,8.18905382488771,9.829176283902111,14.750752977682556,14.532627585596444,9.044678996694088,6.307146101404369,11.977770972673632,13.918840756629764,5.206080235301042,0,0,0,0,0
17.28413634835249,14.542179226824828,8.144119792424798,6.123871780391667,2.6336676504450502,2.715081080414833,10.034468289044934,14.617543719439439,14.72212753374052,13.523258544604078,6.0912596604938685,0.23109438595946286,8.649213294751839,13.021851816440439,4.741040820829889,0,0,0,0,0
10.650695602099518,5.877873711705477,0,0,0,0.20711333409585175,7.459706077148891,13.26515118201881,11.765619099890724,12.013400485747926,8.574561450735688,2.6574980570175732,8.601815129483228,12.53686380038015,4.444044520604946,0,0,0,0,0
2.644184276581976,4.054276842343511,1.1862703156215118,0,0,1.4849245092565573,7.859856231911684,11.475046445451433,11.027749545840505,11.76587141168622,10.743600605437223,7.232352432332045,10.127272877559554,12.467041181745383,4.640807333931486,0,0,0,0,0
3.398873476454898,6.478430678466764,3.679441458339549,0,0,1.628420886617022,6.704925950000087,9.97236313850589,10.013222996708997,10.78232113991541,8.414295702809333,6.956294124289252,11.67834068918907,12.242555939660296,4.756519200332125,0,0,0,0,0
4.509798122704229,7.0746312631372845,4.7052253819151835,0,1.4378064301193751,4.278100176964152,8.829254698042565,11.92025214718109,10.248633671738896,10.399252524670523,6.129679193680023,4.229348108529844,10.879294650415215,11.313912665149587,4.957607767412806,0,0,0,0,0
5.573222055586013,7.844736787154958,4.988133645924862,2.1575097430210675,7.472871177255786,10.863017463279903,12.707029567155567,13.824132398535818,12.646513608105582,12.417264126515636,9.066940984117872,6.825204122566578,7.541078109284112,7.647161452141869,5.36051827309856,2.0864134836769725,2.4197437139921636,0,0,0
4.774631708420275,4.33222892171896,4.034140116544725,7.089419428554384,13.149461123286995,10.839095122271242,10.229040861294488,13.483682353218416,14.229657796004853,14.890275802429123,13.08608667535971,7.805960065016727,4.543582824696575,4.44417675867073,2.515863376255569,3.355534613441222,4.051842326270832,0,0,0
4.513217838947273,2.323576611701858,4.482939885029705,11.516603711316113,16.873248748472207,13.436095139308682,12.044169868066081,13.876136120192868,15.323950380506934,15.838237778056747,10.463274770036717,3.6703283649949943,4.545103348409208,5.799599993483156,0,1.3396310627239938,1.6786947843931121,0,0,0
6.383466737041386,7.462120516927651,8.648417883576732,13.363416384972023,20.084451031316878,19.89275358732827,16.664034994536024,15.17355533321671,18.25369312867822,15.76574724243398,5.513047174936646,0.7946802643636897,5.193075595097411,7.071566374689086,0.6789002230464778,0.9783997151167645,0,0,0,0
4.568154024393324,7.860133806244038,12.337809616117688,13.67994129311544,17.968895634519598,22.409212133653618,16.531822238114664,14.92072119923563,20.86699977283568,15.622873561377766,7.307573226202587,5.944592138326857,8.16835370847874,6.301436166810031,0.5404207392616547,0.7885958094943164,0,0,0,0
0,6.369162525525274,17.76757183426986,15.279406518137492,19.43395157430378,24.589437093329153,18.822852086317077,18.03986369558945,24.074640220132597,20.00058005303613,17.065025291436015,18.135883195273053,16.018323309146403,6.598905563170861,0,1.2966267819864041,2.1128086619574784,0,0,0
