V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
17.367462438693767,19.227713744672577,18.979329871883035,19.402541340648643,16.360645228066076,16.719286734537302,22.3801322133412,24.274716487858232,24.262094154896108,21.503978938974235,17.431984583612948,19.648760368093495,22.840265433895766,22.831233655217055,16.829059996331615,4.95389337657398,6.440026351010285,10.685116159408217,15.160933707310413,15.773347677005694,9.729813196653696
27.948664131331427,28.90578252765497,25.81824009168545,21.15736952835306,18.83610489695815,18.676557593896355,22.36159802619205,29.140484814365966,32.65091704725298,27.275097371170787,20.241717112382887,23.086040053234242,26.969601647053874,25.933123250669986,20.405285059287408,7.703427942419202,8.370232854331137,11.16174804323084,18.30606980268858,21.11328314356311,14.972693975824898
32.703455218889445,34.72884417584531,32.546970636998836,25.537878087700424,22.43969226113397,21.433218732477016,22.548748723300278,31.18712725986489,38.44783162457715,34.62018407799842,25.918853943986388,24.948963850028896,27.502334002673656,25.677478924604586,21.310324364402057,14.845196807566486,17.721713974258485,24.685755377332438,29.04248719037805,28.390626217912327,19.966538919197404
35.256893766674196,35.53772732368525,33.632521614823844,29.7372423772841,29.775061153433917,29.414841398136446,26.2182543633064,28.93836672555045,34.52160826852524,33.87633928618837,27.455195205316294,22.131827773177147,22.098932100237306,22.734953060332323,23.67863031423328,25.580890238410227,27.91153166495688,30.39416192051706,32.57828757770497,32.06749623272657,23.9817055384849
36.009886898711116,36.50711576646016,32.31448956038518,29.301611155955488,34.26363712776341,37.94334692928847,34.45344967059056,31.09932006024508,31.832424551275402,32.49275559664097,29.28808593118442,17.58352218358202,16.298108359280867,23.692168782193136,28.035432986849344,30.82406108222431,30.66836940565675,29.726580596913315,32.78037892767041,33.719297329592585,25.2541849706053
32.64737228653034,32.5094543924862,25.765021995664593,22.615730198873166,31.5422477961797,40.199507832445576,41.22944421650549,37.94402739355242,34.68215993928006,32.73908829116533,30.025124382312047,13.610071243083635,11.858199749646456,23.487657858794712,27.126286508821625,30.14917892346466,30.650067780057356,29.706643944817902,32.15281672643305,32.84608055302271,23.46721071704551
23.483656899419067,21.334208975859074,18.187881813364857,17.812442388269684,24.046626722420918,34.728121319698346,41.13647156813424,41.68395219586556,35.562861909308666,29.176069783870528,25.506979733579698,11.227997819337112,8.657981360019832,17.901548538933298,22.64569355953418,26.982312352261573,25.80526033180471,24.95144672564099,26.850394033006182,27.792084566268272,21.21043786325315
19.884421403576702,15.43915139231599,13.517693802523256,16.616123501922367,18.77645550972661,25.35799735508524,33.22105263141045,35.450551531974384,30.15231969081908,23.612244528550647,18.41784665709946,9.939589202227328,7.510777270904495,12.319805773871302,18.597922758907774,23.762991647436163,21.07678761594507,13.984429965191074,17.094408088068928,24.78602105648496,22.24962664236446
19.141434231303187,14.130056632911286,9.736024346253231,10.932638320792972,10.061106232110717,11.364624987912276,17.614621591706864,23.76215629924078,22.352972295104742,19.256762202565437,16.48346785644432,14.044374223397934,12.055775284124508,15.121247281145639,19.510787392678036,20.37934533602915,18.624929571535915,13.672622009993317,17.821803046800706,26.84405427710444,24.874284647350343
17.51442670787825,13.221176970775092,3.003466961785353,2.3390431106343392,5.757199011511666,3.520497005753447,5.980749788515828,15.809503969559028,19.723138542744046,20.04340693533563,19.705751038302083,18.344467435371254,16.72445918199617,18.45244560174188,19.00780663647258,16.010725000507442,14.569238818382559,16.862800854734584,21.60359262434922,26.746335782615365,26.008536126688576
16.398530767485717,16.200311224002586,7.663668776389821,3.6660193499909806,5.179836506632587,6.169310443062335,8.33092751720462,13.453659703903988,17.093110825695746,17.428485481205918,17.247885861105473,17.37012711779781,16.346198700657716,15.513575425910652,15.016710630569333,13.036908816818116,10.677317187576286,12.268504727035811,12.660417384707767,14.02186220035328,14.591865701491413
18.48969832270957,18.670575909762412,15.318948083127301,7.487148426216756,5.5762311651947,12.322990443798634,16.283843121234995,15.214764728348307,14.82306768419455,14.518747460670065,14.570680733853127,15.929959200254265,15.837019930980533,14.775503156866563,13.83596695252129,12.59728349245588,10.752847810485894,7.4690101746309985,3.086884632946522,2.641592261528368,2.7998852085718187
18.714235642635515,18.47962089858236,18.133792839032534,11.752462713218796,10.461204165666008,15.426442949665011,15.944274146811066,17.115909786185167,17.45691028467262,16.494370764474883,17.223569060214114,17.476644964735662,17.1639156619384,17.0563564201037,16.328080714353533,15.66235760879395,14.514779603952952,9.90858201140815,3.0373461043636536,0.23324030291195771,4.791579414551464
20.52371857759003,18.81307512708728,17.58377247076095,18.219041789590452,15.990524032656786,11.093076094195666,10.634548791766827,14.97214419466839,19.643691859158345,17.968455745048935,18.664825833861773,20.695008109031953,21.39525616944855,22.9657532895776,22.668504586590743,20.91028809627426,19.634677432307583,16.77505416196512,7.051880517069908,0.8292359858486004,9.976988581952625
20.128132248108205,19.269201461314495,17.080156566363584,15.365100049500219,11.366473620222667,8.158337605556921,8.597301567665308,13.345897893442341,17.33144559662538,14.256042853453813,16.300876395419902,19.90192500673477,20.95498317601293,23.742144278257822,20.803155643021206,17.80893280113492,18.212967761082552,16.65088988140589,7.693641861367866,8.102183734094206,22.611662712630448
18.398942932375554,20.016526424162763,15.207108242703399,11.875215220858692,10.272448685113766,9.827021646279588,13.262929913401194,14.010514857924703,13.166824733843232,12.916026837763704,16.983147005835274,17.212944117481904,16.49730326380891,18.265292457518598,14.916314566853497,12.466999609110433,14.97493141369588,14.832117019185581,11.11484477199284,17.49138655714312,29.08979588491819
14.115590756627473,17.341538675869533,15.780588247967318,13.256012201126534,13.393667973847327,6.745930605666044,14.077559509088,17.14245321127783,13.251269521284526,16.67857372474854,19.365355967257873,16.971528014816485,15.374361636969924,16,14.190398595433248,11.674491984736658,14.615071875612857,17.92226320437134,17.470912081389866,20.541186333218683,28.23865974552808
11.477784866233272,15.51165436250859,17.43525493802393,16.905926766391055,16.09877841952116,4.498128688375485,7.583833013038275,20.705641786312842,14.271449609799664,15.6625161105458,17.29200498352634,17.451409046847044,15.474345300913381,14.314873595831148,11.245686341912457,10.510676801577231,11.853888304683325,13.427800957514405,14.406272139957427,18.29438655651593,27.34871630459865
13.247560236646287,18.13706031739492,17.75088144985635,19.54501828929298,22.332037176915616,17.541152458980793,12.808345661922306,16.77766145733761,9.886641032129441,7.80387351277791,10.453748639888186,16.90604369569273,16.070859503840335,11.22532627121924,8.139175941768801,9.627910473941677,8.916166948296091,7.224315251736635,9.073670010783527,13.41385414209142,19.58338453929988
