V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14186500342698788,0.5146903010451314,0.6883071120641415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2098443746770144,4.543311558490691,5.1554933766043
0,0,0,0,0,0,0.4364152038094541,1.6982926008679768,1.4842234861925867,0.3112710917718382,0,0,0,0,0.18149307639268034,0.6128393607337417,2.9329112046800927,10.799345555005086,13.752663114511481
0,0,0,0,0,0,3.49588577538016,12.946406404568638,11.137147118845732,4.611216101661876,2.7118883050601683,1.7853068328177852,0,0,0.9022401796732771,2.9373544319439757,2.12718535014494,5.0104536032704194,16.17596908729958
0,0,0,0,0,0,2.5508251295291986,9.323955627779133,11.295045624395499,18.439622830806215,17.549591240954463,12.18639837455903,2.3035968401336184,1.34406808281316,0.9877517872339197,2.9990593700938355,2.2975359496917456,2.9317543445906966,10.408556031676973
0,0,0,0,0,0.34240635994874397,1.1045199439714066,0,3.577564439191674,14.961182903101822,18.984058122007745,17.855513771243423,12.90324236165791,7.80569828002888,4.052751666589085,6.99559266696988,2.2246335556903576,4.674994596589735,15.954018286372003
0,0,0,0,0.2766563533328435,3.9929751160982754,9.940572707951599,1.3176642587160228,0.6151422870312633,5.821883814601712,13.929298670253793,11.030624976247328,11.610461431564278,10.843862224943377,14.745190332525794,17.40938079897409,2.159427182196385,10.541264057206337,29.453817214647746
0,0,0,0,2.5752463902790543,12.222368945714521,14.479579207843644,9.808307072344174,3.4970907028489755,10.849390065311256,1.860436957083234,6.185071217249129,4.662517535543257,11.869012657572009,15.557356281252535,15.034947849240195,3.9236149977037873,11.594536374085571,23.99336043791675
0,0,0,0,2.7115930072859786,10.06790805550701,4.161979179576612,8.585257575227322,0.2271900533366332,0,0.23791379969110305,1.0584574084790708,1.6217573979381696,5.393586661312801,12.323055841464225,10.66221147508393,6.577100479841867,16.46384580036919,13.993417637149022
0,0,0,0,0,2.1087293978239607,8.984613627834847,4.596434012455183,1.7735057226482636,0.548330519898225,1.9404423411288336,5.643737463051739,5.5517516822020365,4.804717170743551,2.4535849261502958,0.7102099304250125,1.6602273588539118,1.8078391969281644,1.6296076662558387
0,0,0,0,0,1.7632003496840563,8.47174848392331,6.965393943193096,4.177245820125401,4.553820548644767,5.71463814864773,4.3579742545306335,6.553442919190839,10.682612672803923,12.716747834033338,4.034235704609252,0.36771512711159304,2.4990464800177064,4.734301555097554
0,0,0,0,0,0,2.020112295238524,10.47947971968086,10.735800973222334,9.083444578146242,10.201066772662902,5.517414864350371,9.229801156715027,4.663639315596143,12.85069646078141,10.282534578235968,0,2.995431451924678,10.010363877705934
0,0,0,0,0,0,0,2.0867803179458266,8.889884147535732,1.7883617879174345,7.9444084331980935,3.1024348180955847,1.925855555139199,0.663727388417145,2.485648899919845,0,0,0.053319828230606714,1.1505248378550936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272660219789469,6.439349215307204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5117358660690614,5.061452894033073,15.492474839243503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1618948979488186,12.837713507822734,18.534999959078128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1508118122492084,12.827658141370335,16.115208117772603
