V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
45.23776552653164,39.19596445900202,24.35161405494373,15.651907227453117,14.233645424873735,12.11501193842653,26.125303370072423,43.49478064757127,34.01394512495699,38.602133044245576,47.938076563821454,51.25045710021419,48.69597917984042,44.22935811342547,43.91891107733657,43.673242117815725,43.32183792939971,43.04837856192986,44.909119453753036,48.974469211733776,49.79558028242725,51.246168588145274,48.98451946621436,46.49761355752848,48.306254140590305,45.46829570096123,42.384697847813726,45.510496418730675,38.32679695865459,23.06096000208027,15.444125311962274,16.357065355871576,26.10615431134468,29.210218183736536
58.674503557476484,55.392087162843104,47.849658663193,42.85335573123731,42.33089729196493,42.05849768290888,51.966057700735654,62.66691437201912,57.84611808728729,48.566331911092774,37.20635968847818,38.59577645951597,42.12659404641877,46.78379967938685,47.12413771884812,38.23388021273302,25.227260132179307,31.620096108815186,46.83266832193148,55.945893437706665,54.962487358100915,53.646609156596845,55.05788537996182,53.1644450982449,47.64739425839801,47.696698971835225,44.723313052386516,40.509656323288375,27.234967498396113,7.4040394231190945,7.8698069291986625,21.381573678857063,40.925377423423,40.14893397733464
82.62014228422132,80.51678794098677,82.27242808204034,87.22502845671562,80.7277485407975,73.05797844391853,70.7320966520101,69.40303844876314,70.86351138931487,62.79882029758161,56.473784304046006,59.851957632675706,52.51541899453213,44.22845520558991,45.13878013566281,49.93983713583976,53.959371720554365,52.91259993443514,50.39099118700268,48.54668724112106,48.45107191507889,48.26543573337398,49.95918374819931,52.28435356540804,52.46085568760895,49.95362203993261,45.55941566051242,43.70546800887751,26.714046017720737,5.284885165205715,11.631700826147503,32.49677165124459,49.028621520302885,43.62947459885651
78.63650659161604,78.84802936448969,76.48431401136042,74.05126549086505,74.77752333335589,75.3237074457231,74.0884330060984,74.50564293222452,75.92706839953426,74.16010394072904,65.63928361100663,59.10800126272627,56.703562890676174,54.117398328242786,34.702041852448495,39.72321042797974,64.16329100252156,62.097927136350926,54.00977292479186,47.84124938460852,43.36225071895167,38.84857463943146,36.136907910947954,33.071919956911415,33.04684576974809,28.039685319643965,27.34550934968602,32.47073571654652,27.0260214621261,20.642830170683656,29.992585688034946,44.19522285510684,48.6557369893109,46.08428086726051
76.04138948130073,77.7252313462707,77.11074599009802,75.14869345224119,81.88960053543715,87.72944263593246,81.95298328454717,79.69829990160005,81.88795999032457,79.65413025848763,72.25826316509203,67.47722423645746,62.69369215365152,58.66271554069401,49.566300459698546,51.65185565924644,60.618065050843626,63.61967582848355,64.15692408294913,62.2318504646526,57.92003844744584,54.03229751576328,43.20006034400294,26.028097423467095,19.280365615950423,33.44229650303497,53.57287231899088,60.249257535630086,61.786772723699166,63.05500162077955,64.29118461013347,58.99291240720673,52.676392126113385,54.95500909985123
87.33076697204214,84.31232141338621,82.22512152559699,78.0364635462179,75.22540203607633,75.16723818557584,77.3810701361385,81.9122298676731,83.95447966307141,78.77687625830974,74.86126683845725,70.74572671771921,77.27077689396869,83.61305061369548,76.20154493227577,69.62442027771048,68.72304017600499,70.14687588563794,71.05418411645927,65.58330066974877,63.81210595901662,65.26283096122332,68.77544732377905,66.90607652665446,63.07305850890636,70.26620404637417,78.36317137406867,79.60658248385987,79.71505486849048,80.1086522339896,80.14786784218752,75.145377086326,70.93553707443787,60.743653880347324
86.9913382509036,84.36918505877273,83.18169566888723,80.99844964959745,82.8609438867413,85,86.25225267230279,83.83987283083974,82.05369364129662,77.65517648256542,75,75.29261465437783,74.53647646537432,74.20236700469063,73.58813568692112,70.64656977421353,69.13177877349645,71.95589061900289,73.68413775286483,75.55535893942611,79.17746727654216,80.64931411624562,84.14927661126077,83.05664125317031,80.81902679756678,82.57159871839121,83.73778203203477,82.24468139223697,80.68512357814001,80.30119247928197,81.51576473426606,79.928510601404,78.34009441437782,64.47213722236941
40.96864118084158,36.55281361651438,33.972159121709865,69.32135173011137,85.63556605261383,85.01709558001109,80.34143597495127,74.81853149956592,73.27839962335264,49.00135826192128,37.288547813710075,53.89932891761689,52.97967091351128,48.60749327909403,56.012798237375044,65.87546063787715,69,75.63456806029112,79.0279233725371,79.63666736868254,78.90104598066826,78.40825563296742,79.05700870881236,81.12346135535198,82,82.81097053909022,83.26629577846205,80.41577586548183,79.59966949317717,80,80.40813159101452,81.09863686513572,81.27915320292578,71.55750836771213
53.35210345438153,67.04381078993117,72.60388979947655,77.83175020979638,84.9577540867793,86.99553995215433,78.48736220540704,79.15079044641031,80.71984335206609,82.01229289882566,81.93504910529144,79.38171366222424,65.22108378361875,63.90979113560183,61.485104999562004,65.60961812956657,68.13994381223156,74.64143449968176,77.49828271350908,78.1078099744614,79.66534795580618,80.17896239344445,80.66713303323823,80.05026923144425,79.7330559866345,79.43841952647043,79.35186704023542,78.9370392356636,80.55302329113611,81.38130989733449,78.58372075445033,79.83482066664321,81.04473237113586,77.46651363192007
58.9765914080661,62.686336856579494,63.96007677148174,72.91517809962596,83.43508919595897,85.99702010320837,87.38124691669698,84.85612867358043,83.88268293254654,84.70830100401857,85.00000000000001,73.03111789056697,73.88753400943136,75.86882010032275,73.27740900780991,75.51638541868999,76.5597394011594,77.47240415729628,77.82982447668346,78.5522794985269,79.23611528538083,79.41867849218339,80.17659578690338,79.95483724051641,79.7515695983439,79.01038489354237,78.7255491432797,79.95539699741843,82.06580789535998,82.68657893390211,82.23230459564907,82.92426845342541,82.30621747356916,74.80172559344163
71.74066347014768,65.11275008945067,63.39417833405455,67.9370195294322,76.15236061103072,78.0297191378766,79.7201725278348,80.14524153593804,80.1727664639322,81.01411198372946,81.27787647651793,74.45586637516686,77.45681869897973,78.78235019097532,83.2794674510746,84.80166960225782,81.49287301915854,80.51644077479484,80.47723011684309,81.21425641119284,78.92016176032,78.21341890953806,78.99891704051655,79.23948678381242,80.9791295805031,80.70024031753272,80.44294375096888,81.94939255909311,79.66468576693154,78.90498140025235,80.50780002531185,81.06061461734751,80.59663814528055,76.27371925381428
59.03980114640285,71.71186627914776,74.06349148196662,74.85901626618626,75.73371457152231,76.01560418029568,64.65151043112355,62.61428599844308,52.5586821679892,68.07405030524653,71.73553897785719,71.2932220409532,76.15479050685403,77.22581647038811,83.73468814319412,85.13910414856677,83.13598324647761,82.6694643748762,82.64332489797691,81.4524560156138,77.29306766727008,76.43499678390786,81.02795249385801,82.02573877154214,83.20012495591966,80.28721860712591,79.56521042276303,80.06813779006735,80.41371931937857,80.39213723428281,80.33019215612836,80.30497906339755,75.67229871591027,73.61250152895443
63.49909868631228,74.56514280022638,75.94468546109283,75.94564610782766,55.84130238716152,53.2734494530668,52.416803449897934,52.38213047874032,46.96830004838531,64.53351975896487,67.31055398071484,59.470526799904164,65.20812223126102,66.40389661594858,83.99787429040198,86.71362733152608,84.23756764342043,80.25801436846005,79.7296731727908,80.13658642023411,73.21615173020155,72.1078884666736,78.14891836269985,79.23821824719272,80.78366065300871,79.31463340346653,79.00000000000001,78.40668586038535,69.80341467837573,68.512960508334,61.7937984878974,60.899134573813384,61.7479516224053,53.04508727817253
77.52506639677117,74.41976415219165,74.11784489704328,72.18400914318812,69.20488416840716,68.74438493201338,72.06275886275945,72.11172279579685,78.43036721639407,81.61055545447256,81.69243341985901,68.2795559222381,65.16747353919105,65,80.99090979312157,82.73634169358019,80.09495970698256,73.12838533282302,72.49199083434395,67.0235618081269,67.723082148133,67.90262725478507,72.85322393057213,73.51033086471818,75.37176525640908,77.34835020725997,77.58151768481972,74.86567250682654,59.19057637218798,57.30806321794849,41.56618164437945,39.69054917471969,33.501904449885764,25.026340292113765
