V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,2.0034859386812705,2.532623880103508,1.4358326646053792,4.778179908582814,4.5775767345811325,3.0278646083515923,17.317665513934802,13.401480711763286,9.482921016062287,8.068789668102998,14.900674412547765,8.201295215388406,1.1980085617796212,0.930326363689259,1.9210456907803624,0.40337720719158277
0,0,1.9904999885795531,5.569540760899391,7.727993687110026,5.167707607642307,12.446449318889046,3.447274802801586,0.33670597733154456,11.170964815773612,5.052793386911091,1.491681802943158,1.13658059334725,2.089839618482907,1.1215733176718292,0.16072012458501572,0,1.6084189068323234,0.38966349861911787
0,0,0.3711246245125976,1.6129002155656214,1.4717294122017537,2.879488919312047,8.597438963135325,2.085407932759675,0,1.379727481025361,0.5565468644781629,0.0521168728942919,0,0,0,0,0,2.316585756338196,2.012129683783941
0,0,0,0.11866813780851047,1.3690487184470295,4.067806287512683,29.70235759268831,7.769036890317924,0,0,0,0,0,0,0,0,0,0.2491620186672754,0.22191957987021715
0,0,0,0,0.22730847706347937,19.40821951670671,38.83892013869254,15.324503939818227,1.6786386438488234,0,0,0,0,0,0,0,0,0,0
1.3061918260081022,0.38119758648574864,0,0,1.3333931515451458,15.48550416899753,36.446179607530894,23.523397467526088,4.056497005600103,0,0,0,0,0,0,0,0,0,0
0.2368378572277479,1.3797847673617907,1.0470798440777616,0.1940274664311437,0.21729341038905442,1.9727960683737706,24.29394425581687,34.52101898427148,12.679819283248891,4.769708168652842,3.712982143237956,0.7738192751059563,0,0,0,0,0,0,0
0,0.2269724407216919,0.1777700414077709,2.6778186235104617,0.7901922354367179,1.3362543978051127,26.163179092801826,17.37695081470951,3.514340814427344,0.6589238325680686,3.2374967270904387,0.8901029250384659,0,0,0,0,0,0,0
0,0,0,2.4056334179384127,1.3928563211441054,0.40363105170923236,3.418641021364103,1.8441333268053421,0.2506631855516942,0,0.3555407085435074,0.10090289853445365,0,0,0,0,0,0,0
0,0,0,0.31109938944549875,2.8459083119365096,3.513546308896367,1.4882492682017827,0.20466942810061398,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.39538558628094045,0.5065045914091131,0.21115840422813503,0.02838616952535246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3278644987561155,9.766066061165448,2.9682152517557956,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.160319555748846,2.6011120459357864,4.408672285546282,1.294295473431971,0,0,0,0,0,0,0,0,0,4.241799298384062
0,0,0,0,0,0.5356842453058654,0.17195587107273633,0.5066840499267844,0.16076086186509356,0,0,0,0,0,0,0,0,0,5.988842088592081
0,0,0,0,0,5.284809605179308,1.7850875812948301,0,0,0,0,0,0,0,0,0,0,0,6.075135985994638
0,0,0,0,0,0.6769062247843869,2.2134408693695145,0.6807592810233143,0.6693928653558907,0.22699246311317048,0,0,0,0,0,0,0,0,3.2346872999172582
0,0,0,0,0.6550099826861281,0.8888650639124794,2.455148561274828,2.1025341734831917,0.5366081241646368,0.024990672831780508,0,0,0,0,0,0,0,0,0.20245308243804355
0,0,0,0,4.005436966069806,7.428571253099985,5.672116547675617,2.730022913770877,2.521244768241925,2.0443550743359946,0.4693118660087637,0,0,0,0,0,0,0,0
0,0,0,0,5.049222662921941,9.095008827016066,3.0040754459067864,0.27730588906244946,0.2624292570309258,0.20939956696416012,0.046701569411490326,4.053790069359968,1.431717687157151,0,0,0,0,0,0
